symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MBX,60.675,7.2185884,1078369.0,816552.0,2887980544.0,1.3206372649874105,0.9588377723970944,0.8087167070217918,0.8062953995157385,0.8595641646489104,0.8658595641646488
POWL,247.01,5.4471693,873928.0,729783.0,8998981632.0,1.1975176182509046,0.8910411622276029,0.7675544794188862,0.9467312348668281,0.9491525423728814,0.8647699757869249
KRMN,48.78,6.43682,5264870.0,2900527.0,6464632320.0,1.8151425585764243,0.9394673123486683,0.9128329297820823,0.7554479418886199,0.6537530266343826,0.8647699757869249
MNSO,12.62,9.4536,1510931.0,580352.0,3767077632.0,2.603473409241288,0.9830508474576272,0.9685230024213075,0.5351089588377724,0.6973365617433414,0.8598062953995157
HCA,378.85,4.19417,2179678.0,1589868.0,84044013568.0,1.3709804839143878,0.7941888619854721,0.8305084745762712,0.9588377723970944,0.9394673123486683,0.8543583535108957
JLL,327.91,4.30039,530195.0,403340.0,15212917760.0,1.3145113303912332,0.8062953995157385,0.8062953995157385,0.9539951573849879,0.9854721549636803,0.8537530266343826
MD,25.88,7.34135,1365512.0,814024.0,2125315072.0,1.6774837105539886,0.9612590799031477,0.8837772397094431,0.6331719128329297,0.7627118644067796,0.8486682808716707
BILL,44.63,7.88011,3458083.0,2540345.0,4445002240.0,1.3612651037555923,0.9685230024213075,0.8232445520581114,0.7675544794188862,0.6610169491525424,0.8467312348668281
BABA,117.69,4.78099,19379565.0,12487672.0,282087882752.0,1.551895741656251,0.864406779661017,0.8765133171912833,0.8523002421307506,0.5665859564164649,0.8364406779661018
SMG,67.99,6.03555,1087476.0,933780.0,3955789824.0,1.164595515003534,0.927360774818402,0.7506053268765133,0.7941888619854721,0.8571428571428571,0.8318401937046004
KMX,58.94,5.75991,4705839.0,3301375.0,8364240384.0,1.4254178940592934,0.9055690072639225,0.8426150121065376,0.7651331719128329,0.6682808716707022,0.8317191283292978
TRI,95.51,4.1094446,3570396.0,1996098.0,41693827072.0,1.7886877297607633,0.7869249394673123,0.9007263922518159,0.7893462469733656,0.8208232445520581,0.8306295399515738
HLI,142.9,4.35989,931253.0,744322.0,9868585984.0,1.2511426506270136,0.8111380145278451,0.7869249394673123,0.8692493946731235,0.9297820823244553,0.8261501210653752
EVCM,11.57,5.373408,564277.0,137281.0,2047319552.0,4.1103794407092025,0.8886198547215496,0.9903147699757869,0.36561743341404357,0.864406779661017,0.8171912832929781
LCID,5.95,28.787878,56365785.0,19708878.0,2322027776.0,2.8599185098208024,1.0,0.9806295399515739,0.576271186440678,0.07506053268765134,0.8159806295399517
THC,192.34,4.70902,1550684.0,1483295.0,16567589888.0,1.045431960601229,0.8523002421307506,0.6803874092009685,0.9176755447941889,0.9007263922518159,0.8100484261501211
IDXX,557.02,3.0221252,953243.0,654432.0,43939409920.0,1.4565959488533569,0.5811138014527845,0.8595641646489104,0.9685230024213075,0.9878934624697336,0.7967312348668281
SEZL,188.55,3.3773801,952834.0,687483.0,6340374528.0,1.3859746350091566,0.6682808716707022,0.8353510895883777,0.8716707021791767,0.9443099273607748,0.7950363196125908
ACIW,57.04,3.5020874,2269081.0,901791.0,5798775808.0,2.5161938852794052,0.6900726392251816,0.9636803874092009,0.6561743341404358,0.837772397094431,0.793825665859564
IOVA,4.74,20.61068,43427064.0,14219600.0,2116421248.0,3.054028524009114,0.9927360774818402,0.9878934624697336,0.45278450363196127,0.0847457627118644,0.7922518159806295
NDAQ,91.36,3.8063838,5563173.0,3872513.0,51667808256.0,1.4365795544133744,0.7602905569007264,0.8498789346246973,0.774818401937046,0.7215496368038741,0.790677966101695
RYAAY,66.63,3.6397517,2663181.0,1489452.0,34603458560.0,1.7880274087382473,0.7239709443099274,0.8983050847457628,0.6997578692493946,0.8111380145278451,0.788861985472155
LAD,331.37,3.7964,300872.0,300129.0,7557164544.0,1.0024756021577388,0.7578692493946732,0.6513317191283293,0.9418886198547215,0.9951573849878934,0.7811138014527845
ERAS,21.26,9.025642,8593464.0,6909965.0,6611531264.0,1.2436335061031423,0.9806295399515739,0.7796610169491526,0.6283292978208233,0.36803874092009686,0.7785714285714286
GXO,52.29,5.27482,1481207.0,1400901.0,6015890944.0,1.057324536137814,0.8861985472154964,0.6900726392251816,0.7288135593220338,0.7820823244552058,0.7756658595641646
DCO,174.45,3.37778,309468.0,255508.0,2631675648.0,1.211187125256352,0.6707021791767555,0.7699757869249395,0.8619854721549637,0.9733656174334141,0.7739709443099273
KKR,100.95,3.84734,5929220.0,4576100.0,94129971200.0,1.2956928388802693,0.7627118644067796,0.7966101694915254,0.7869249394673123,0.6997578692493946,0.7731234866828086
KRYS,350.24,3.1847503,381137.0,320495.0,10324989952.0,1.1892135602739513,0.6222760290556901,0.7578692493946732,0.9297820823244553,0.9927360774818402,0.7682808716707022
AAPL,327.5,4.0144877,60780931.0,54375570.0,4810109091840.0,1.1177985076754138,0.7796610169491526,0.7336561743341404,0.9443099273607748,0.48668280871670705,0.7671912832929781
ORCL,132.49,3.55636,48263565.0,29803244.0,381633626112.0,1.6194064310583103,0.7046004842615012,0.8813559322033898,0.8305084745762712,0.43099273607748184,0.7642857142857143
CIGI,100.68,5.8786454,230084.0,256513.0,5145132544.0,0.8969681848483313,0.9128329297820823,0.5084745762711864,0.8571428571428571,0.9539951573849879,0.7642857142857142
ALMS,28.81,5.6085,1494527.0,1354496.0,3673043968.0,1.1033823651011152,0.9007263922518159,0.7191283292978208,0.6077481840193705,0.6924939467312349,0.7577481840193705
MTCH,40.11,4.6165895,4403674.0,3538722.0,9356320768.0,1.2444249647189014,0.837772397094431,0.7820823244552058,0.6368038740920097,0.5907990314769975,0.7533898305084745
FLYW,18.78,6.7652106,2600373.0,2358003.0,2317787904.0,1.1027861287708285,0.9539951573849879,0.7167070217917676,0.5569007263922519,0.5472154963680388,0.7508474576271187
