symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LGND,234.48,9.857568,354374.0,217228.0,4675798528.0,1.6313458670153018,0.9744318181818182,0.9517045454545454,0.9744318181818182,0.9829545454545454,0.9673295454545454
TVTX,41.04,33.680782,11193132.0,1519868.0,3790856960.0,7.364542183926499,1.0,0.9943181818181818,0.9318181818181818,0.7414772727272727,0.9585227272727272
CRDO,159.65,18.822561,14908463.0,7124488.0,29447430144.0,2.0925662307242288,0.9914772727272727,0.9715909090909091,0.9772727272727273,0.7244318181818182,0.9549715909090908
GSAT,79.6598,9.287692,10586579.0,832266.0,10243543040.0,12.720186815273001,0.9715909090909091,0.9971590909090909,0.8863636363636364,0.8806818181818182,0.954403409090909
BE,210.0,18.865683,19004473.0,10857493.0,59682156544.0,1.7503555378760087,0.9943181818181818,0.9602272727272727,0.9943181818181818,0.6903409090909091,0.9519886363636363
DAVE,211.575,8.427711,755760.0,581753.0,2805399296.0,1.2991080406976845,0.9602272727272727,0.9176136363636364,0.9630681818181818,0.9602272727272727,0.9458806818181819
TWST,56.51,12.167521,1808496.0,1257716.0,3464724224.0,1.4379208024705101,0.9801136363636364,0.9318181818181818,0.8693181818181818,0.8267045454545454,0.9257102272727272
RVMD,144.33,5.891415,5000370.0,2623568.0,28602365952.0,1.905942594207583,0.8721590909090909,0.9630681818181818,0.9090909090909091,0.84375,0.9085227272727273
PRAX,342.6,8.075711,407328.0,452091.0,9541695488.0,0.9009867482431634,0.9460227272727273,0.8068181818181818,0.9801136363636364,0.9801136363636364,0.9075284090909091
XNDU,14.3609,24.986078,3000420.0,809120.0,4929468928.0,3.7082509392920704,0.9971590909090909,0.9914772727272727,0.7130681818181818,0.6761363636363636,0.90625
ORKA,66.2,7.8527136,879661.0,654788.0,3279726080.0,1.343428712804755,0.9346590909090909,0.9261363636363636,0.8181818181818182,0.8948863636363636,0.9044034090909092
CLS,385.95,5.6066384,2505627.0,2507310.0,44409360384.0,0.9993287626978714,0.8636363636363636,0.8465909090909091,0.9715909090909091,0.9176136363636364,0.8846590909090909
ENLT,80.815,6.9688935,156478.0,161086.0,11217589248.0,0.9713941621245794,0.9147727272727273,0.8409090909090909,0.8465909090909091,0.9744318181818182,0.88125
IONQ,34.21,14.960493,49069780.0,21280591.0,12578122752.0,2.3058466750289033,0.9886363636363636,0.9772727272727273,0.8039772727272727,0.3096590909090909,0.8798295454545454
AXON,379.615,5.557096,948599.0,1090371.0,30520162304.0,0.8699782000805231,0.8579545454545454,0.7840909090909091,0.96875,0.9573863636363636,0.8642045454545454
NBIS,164.06,6.1436977,17668694.0,15866940.0,41509965824.0,1.113553968187943,0.8835227272727273,0.8863636363636364,0.9204545454545454,0.5909090909090909,0.8626420454545454
CRWV,117.4,6.465952,36281885.0,27593458.0,61715787776.0,1.31487271367003,0.8977272727272727,0.9232954545454546,0.8948863636363636,0.44886363636363635,0.8612215909090908
HOOD,77.915,8.7135515,31116632.0,30236056.0,70147530752.0,1.0291233750856923,0.9659090909090909,0.8579545454545454,0.8778409090909091,0.36079545454545453,0.85
MU,455.69,6.8279524,35739253.0,42075273.0,513897103360.0,0.849412266439721,0.9119318181818182,0.7642045454545454,0.9886363636363636,0.6107954545454546,0.8454545454545455
NTRA,212.64,5.3194675,974733.0,1208300.0,30137733120.0,0.8066978399404121,0.8409090909090909,0.7471590909090909,0.9403409090909091,0.9289772727272727,0.8367897727272727
