symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FLOC,22.79,4.78161,1621220.0,537644.0,2404257792.0,3.015415404989175,0.8867313915857605,0.9773462783171522,0.6181229773462783,0.8770226537216829,0.8637540453074434
TLX,10.54,7.715893,430568.0,248427.0,3570710272.0,1.733177150631775,0.9611650485436893,0.9061488673139159,0.5436893203883495,0.8802588996763754,0.8503236245954693
AVGO,371.55,4.688508,29100641.0,26486500.0,1761620131840.0,1.0986971098484133,0.8802588996763754,0.7669902912621359,0.9741100323624595,0.7572815533980582,0.8470873786407767
LB,68.01,6.46525,500879.0,501526.0,5412856320.0,0.9987099372714475,0.9352750809061489,0.7152103559870551,0.8478964401294499,0.9546925566343042,0.8427184466019417
ONTO,257.14,4.12213,902063.0,901826.0,12791061504.0,1.0002628001410472,0.8381877022653722,0.7184466019417476,0.9352750809061489,0.9773462783171522,0.829611650485437
MEOH,59.87,3.3310328,3009632.0,1302304.0,4630317056.0,2.3110057252377327,0.7475728155339806,0.9449838187702265,0.7249190938511327,0.8964401294498382,0.8270226537216828
MKC,53.71,4.41291,5943367.0,4503609.0,14439568384.0,1.319689830977778,0.8640776699029126,0.8446601941747572,0.7475728155339806,0.7249190938511327,0.8200647249190939
TTE,92.65,3.02458,3711443.0,2052470.0,197633753088.0,1.8082812416259433,0.7184466019417476,0.912621359223301,0.7864077669902912,0.8932038834951457,0.8174757281553399
KYIV,11.52,5.6880813,1538294.0,916404.0,2659549184.0,1.678619909996028,0.9158576051779935,0.8996763754045307,0.4919093851132686,0.7378640776699029,0.8076051779935274
LASR,65.37,4.22513,1869885.0,1766995.0,3647078656.0,1.0582288008738,0.8576051779935275,0.7540453074433657,0.7799352750809061,0.8576051779935275,0.8058252427184467
PARR,62.77,5.56677,1266584.0,1357740.0,3105280000.0,0.9328619617894442,0.9093851132686084,0.6666666666666666,0.8187702265372169,0.8996763754045307,0.8053398058252428
HUT,66.085,4.202146,5538751.0,4911318.0,7327985664.0,1.1277524688892064,0.8543689320388349,0.7766990291262136,0.7831715210355987,0.7443365695792881,0.8019417475728154
TMDX,114.0,4.3956075,820461.0,907557.0,3910479616.0,0.9040324739933691,0.86084142394822,0.6375404530744336,0.8640776699029126,0.9514563106796117,0.7923948220064724
LUNR,23.57,7.28266,14931957.0,12419840.0,3756411136.0,1.2022664543182522,0.9579288025889967,0.7961165048543689,0.6957928802588996,0.3818770226537217,0.7912621359223301
INFQ,12.59,5.8873,4990583.0,3137908.0,2725381632.0,1.5904172461397847,0.9223300970873787,0.8867313915857605,0.5210355987055016,0.5372168284789643,0.7911003236245954
LII,505.31,3.40305,440669.0,483801.0,17593825280.0,0.9108476419023525,0.7669902912621359,0.6504854368932039,0.970873786407767,1.0,0.7902912621359223
RBA,103.3,3.41376,1525989.0,1467813.0,19206045696.0,1.0396344765988583,0.7734627831715211,0.7411003236245954,0.8252427184466019,0.919093851132686,0.7870550161812299
RMBS,110.44,4.603145,2178216.0,2484111.0,11945121792.0,0.8768593673954184,0.8737864077669902,0.6116504854368932,0.8705501618122977,0.889967637540453,0.7830097087378641
SMCI,25.26,8.785534,42558335.0,37620280.0,15168173056.0,1.131260453138573,0.970873786407767,0.7831715210355987,0.7313915857605178,0.19741100323624594,0.7799352750809062
LI,19.21,5.030061,4662311.0,3592162.0,19641116672.0,1.2979122322434233,0.889967637540453,0.8317152103559871,0.5857605177993528,0.598705501618123,0.7796116504854369
AMKR,57.96,5.114254,3898156.0,4199550.0,14363139072.0,0.9282318343632056,0.8964401294498382,0.6601941747572816,0.7896440129449838,0.7540453074433657,0.7781553398058253
AMD,245.04,3.549693,35893173.0,38375265.0,399515877376.0,0.9353205248224344,0.7864077669902912,0.6699029126213593,0.912621359223301,0.6375404530744336,0.7559870550161812
ENLT,74.59,4.0161724,134259.0,155836.0,10353522688.0,0.8615403372776509,0.8220064724919094,0.5857605177993528,0.7928802588996764,0.9805825242718447,0.7493527508090615
MTSI,258.11,4.198449,1030299.0,1371762.0,19361337344.0,0.7510770818844669,0.8511326860841424,0.47249190938511326,0.9385113268608414,0.9741100323624595,0.7483818770226537
BNTX,95.5,3.826915,1000720.0,1150908.0,24150446080.0,0.8695047736222182,0.7993527508090615,0.5922330097087378,0.8317152103559871,0.9255663430420712,0.7459546925566343
MWH,31.66,5.0431337,809739.0,931900.0,6410847232.0,0.8689119004184999,0.8932038834951457,0.5889967637540453,0.6893203883495146,0.8478964401294499,0.7414239482200647
BEAM,27.43,4.1777453,1960289.0,2018911.0,2793916928.0,0.9709635541140744,0.8478964401294499,0.6957928802588996,0.6310679611650486,0.7475728155339806,0.7412621359223301
BE,166.7,4.10291,9046014.0,10974854.0,47376261120.0,0.8242491426309635,0.8317152103559871,0.5469255663430421,0.8964401294498382,0.7766990291262136,0.7394822006472491
AXIA-P,14.39,4.73072,16190.0,17625.0,32360953856.0,0.918581560283688,0.883495145631068,0.6537216828478964,0.5048543689320388,0.9902912621359223,0.7380258899676376
KNTK,47.29,3.34354,1374176.0,1390949.0,3253655296.0,0.9879413263893931,0.7508090614886731,0.7055016181229773,0.6925566343042071,0.8511326860841424,0.7333333333333334
CRH,117.89,2.06926,5673672.0,5220613.0,78774222848.0,1.086782720726474,0.6634304207119741,0.7605177993527508,0.7572815533980582,0.8284789644012945,0.7326860841423948
AXIA,13.03,3.08544,5892758.0,2445542.0,29302517760.0,2.4095918205453026,0.7249190938511327,0.9514563106796117,0.4110032362459547,0.5954692556634305,0.7284789644012944
AMZN,238.38,2.0244002,56515959.0,50673821.0,2563598712832.0,1.1152890759905396,0.656957928802589,0.7702265372168284,0.8576051779935275,0.56957928802589,0.7279935275080905
