symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DE,670.64,13.041279,3614070.0,1589820.0,181793390592.0,2.2732573498886666,0.9700854700854701,0.9529914529914529,1.0,0.9572649572649573,0.9688034188034188
NICE,111.95,13.6548195,1568801.0,862551.0,6911983616.0,1.8187921641734808,0.9743589743589743,0.9188034188034188,0.9658119658119658,0.9188034188034188,0.9476495726495725
TS,53.84,8.261308,3086886.0,1208781.0,27180228608.0,2.553718167310704,0.9358974358974359,0.9658119658119658,0.8675213675213675,0.8760683760683761,0.9267094017094017
RELY,17.5256,28.77003,15536966.0,3133006.0,3663655424.0,4.959124240425968,1.0,0.9871794871794872,0.8504273504273504,0.6068376068376068,0.9262820512820513
ETSY,49.41,12.165232,8692714.0,3466473.0,4896954368.0,2.507653744887094,0.9615384615384616,0.9615384615384616,0.8931623931623932,0.7393162393162394,0.9256410256410256
OMC,79.92,13.911052,7716354.0,5090110.0,25361747968.0,1.5159503429198975,0.9786324786324786,0.8888888888888888,0.9444444444444444,0.7478632478632479,0.9173076923076922
ULS,82.045,15.150874,1592828.0,1499100.0,16492048384.0,1.0625228470415582,0.9871794871794872,0.8333333333333334,0.9529914529914529,0.8931623931623932,0.917094017094017
HLF,19.57,18.319218,4031639.0,1974678.0,2021790720.0,2.041669072122138,0.9957264957264957,0.9358974358974359,0.8162393162393162,0.6794871794871795,0.9072649572649573
OII,36.125,9.171955,1643839.0,976690.0,3619999488.0,1.6830713941987734,0.9572649572649573,0.905982905982906,0.8205128205128205,0.8504273504273504,0.9012820512820512
OXY,51.275,8.841012,22775624.0,10347421.0,50516668416.0,2.2010918469442773,0.9487179487179487,0.9487179487179487,0.8717948717948718,0.5811965811965812,0.8965811965811966
VIST,59.005,6.411182,1595720.0,982820.0,6263313920.0,1.6236136830752326,0.9102564102564102,0.9017094017094017,0.8418803418803419,0.8974358974358975,0.8923076923076924
EBAY,86.67,5.463614,9056502.0,4598831.0,39608188928.0,1.9693052430063205,0.8760683760683761,0.9273504273504274,0.8760683760683761,0.782051282051282,0.8846153846153846
WH,85.31,6.3185444,1386362.0,1287378.0,6513951232.0,1.0768880624028063,0.9017094017094017,0.8418803418803419,0.8846153846153846,0.905982905982906,0.8777777777777779
COLD,13.915,15.964986,9081837.0,5746311.0,3976762624.0,1.5804638836986025,0.9914529914529915,0.8974358974358975,0.7564102564102564,0.44017094017094016,0.8564102564102564
FIG,25.73,6.366263,45654109.0,8577778.0,12751574016.0,5.322370082322019,0.905982905982906,0.9914529914529915,0.7136752136752137,0.47863247863247865,0.8547008547008548
TPL,466.4125,5.83207,321101.0,442281.0,32153653248.0,0.726011291464024,0.8888888888888888,0.6837606837606838,0.9871794871794872,0.9786324786324786,0.8457264957264957
NP,20.45,12.796479,331780.0,394173.0,2822816000.0,0.8417116342316698,0.9658119658119658,0.7435897435897436,0.782051282051282,0.8846153846153846,0.8431623931623932
KRMN,84.98,4.913584,2066006.0,1946833.0,11244761088.0,1.0612137764256102,0.8290598290598291,0.8290598290598291,0.8589743589743589,0.8717948717948718,0.8393162393162393
BELFB,232.73,5.217231,118171.0,160051.0,2946492672.0,0.7383334062267652,0.8589743589743589,0.6965811965811965,0.9572649572649573,0.9871794871794872,0.8346153846153845
DASH,179.02,3.25297,12074292.0,5076905.0,77157359616.0,2.378278104475069,0.6538461538461539,0.9572649572649573,0.9102564102564102,0.8418803418803419,0.8301282051282052
KTOS,102.355,5.29267,2663931.0,3071908.0,17434040320.0,0.8671910096265903,0.8632478632478633,0.7564102564102564,0.8888888888888888,0.8376068376068376,0.8284188034188035
NIC,158.995,3.5798013,184278.0,157015.0,2354945536.0,1.173633092379709,0.7094017094017094,0.8504273504273504,0.9017094017094017,0.9743589743589743,0.8237179487179488
TEM,58.97,5.0035634,5137218.0,4791061.0,10491191296.0,1.072250593344564,0.8461538461538461,0.8376068376068376,0.8076923076923077,0.7094017094017094,0.8217948717948718
SSL,8.83,9.147092,2471651.0,1411246.0,5629457408.0,1.7513962838512918,0.9529914529914529,0.9145299145299145,0.5213675213675214,0.6282051282051282,0.8207264957264957
MPT,6.125,14.059593,17888869.0,6431986.0,3684187648.0,2.7812356867692185,0.9829059829059829,0.9743589743589743,0.5299145299145299,0.2692307692307692,0.8179487179487178
LFUS,358.58,3.0698457,338007.0,222246.0,8929247232.0,1.5208687670419265,0.6111111111111112,0.8931623931623932,0.9487179487179487,0.9914529914529915,0.8153846153846154
PAM,83.05,4.02055,160349.0,165455.0,4762916352.0,0.9691396452207549,0.7564102564102564,0.8076923076923077,0.8290598290598291,0.9615384615384616,0.8094017094017093
CF,99.22,3.5483215,3308886.0,2329998.0,16070957056.0,1.4201239657716445,0.6965811965811965,0.8803418803418803,0.8376068376068376,0.8675213675213675,0.8061965811965811
SO,94.335,3.619286,8317637.0,6004145.0,103872733184.0,1.385315810993905,0.7136752136752137,0.8760683760683761,0.8333333333333334,0.7521367521367521,0.7982905982905983
XPRO,17.5765,4.934328,1850015.0,1065541.0,2031724032.0,1.736221318560243,0.8333333333333334,0.9102564102564102,0.5512820512820513,0.7606837606837606,0.7965811965811966
INSM,157.04,3.9242887,2608258.0,3082891.0,33492463616.0,0.8460428863686715,0.7478632478632479,0.7478632478632479,0.9145299145299145,0.8803418803418803,0.7944444444444445
COKE,175.88,3.2826424,446380.0,483998.0,11716066304.0,0.922276538332803,0.6623931623931624,0.7863247863247863,0.905982905982906,0.9529914529914529,0.7835470085470085
FLR,53.145,4.946685,2240578.0,2810155.0,8591652864.0,0.7973147388667173,0.8376068376068376,0.7222222222222222,0.7905982905982906,0.7863247863247863,0.7826923076923078
PWR,536.01,3.215808,860446.0,1014440.0,79927607296.0,0.8481980205827846,0.6410256410256411,0.7521367521367521,0.9786324786324786,0.9658119658119658,0.7799145299145298
SII,129.44,4.3955197,144626.0,214618.0,3337773312.0,0.6738763757000811,0.7863247863247863,0.6410256410256411,0.8974358974358975,0.9700854700854701,0.7760683760683761
ALMS,29.89,8.651396,1887347.0,2953946.0,3727011072.0,0.6389240019959742,0.9444444444444444,0.6153846153846154,0.7863247863247863,0.688034188034188,0.772008547008547
GLBE,36.0716,3.624247,1803009.0,1558463.0,6122291712.0,1.1569148577797483,0.717948717948718,0.8461538461538461,0.6581196581196581,0.8076923076923077,0.7598290598290599
LB,66.495,5.985019,257272.0,467958.0,5292278272.0,0.5497758345834455,0.8974358974358975,0.5213675213675214,0.8461538461538461,0.9273504273504274,0.7585470085470086
MTDR,51.465,3.6973586,1391136.0,1557911.0,6407105536.0,0.8929495972491368,0.7264957264957265,0.7735042735042735,0.7435897435897436,0.8290598290598291,0.7566239316239316
SSRM,28.4801,7.108313,2112185.0,3345348.0,5805580800.0,0.6313797548117565,0.9230769230769231,0.5982905982905983,0.7521367521367521,0.6666666666666666,0.7495726495726496
SMCI,31.195,4.998319,27301158.0,28398573.0,18685474816.0,0.9613566850700561,0.8418803418803419,0.8034188034188035,0.7072649572649573,0.3162393162393162,0.7489316239316239
