symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GEV,723.0,15.6245,11140956.0,2960260.0,196817911808.0,3.763505908264815,0.9934924078091106,0.982646420824295,1.0,0.8980477223427332,0.9814533622559652
JBTM,153.8,11.6029,1340820.0,554130.0,7993197056.0,2.419684911482865,0.9869848156182213,0.9522776572668112,0.96529284164859,0.911062906724512,0.9629067245119306
PLAB,37.35,45.387302,15258516.0,780806.0,2246621440.0,19.54200659318704,1.0,1.0,0.9392624728850325,0.735357917570499,0.9613882863340564
SATS,103.98,11.161003,14132346.0,4263920.0,29933381632.0,3.314402240192124,0.9848156182212582,0.9761388286334056,0.93058568329718,0.6507592190889371,0.937527114967462
MIDD,140.96,9.271323,1178308.0,710947.0,7144189440.0,1.6573781167935162,0.9783080260303688,0.8763557483731019,0.9414316702819957,0.8850325379609545,0.9259219088937094
BRZE,36.19,18.075039,9261222.0,1740049.0,4026760960.0,5.322391495871668,0.9956616052060737,0.9913232104121475,0.8373101952277657,0.6225596529284165,0.9251626898047721
WRBY,29.57,27.3471,23552358.0,2641290.0,3612413696.0,8.916990561430211,0.9978308026030369,0.9956616052060737,0.8676789587852495,0.5379609544468547,0.925054229934924
SXI,245.42,6.21484,206575.0,130531.0,2973753856.0,1.582574254391677,0.9175704989154013,0.8524945770065075,0.9587852494577006,0.9869848156182213,0.9099783080260304
OLMA,30.68,15.425134,7801695.0,3414900.0,2459306496.0,2.2846042343846085,0.9913232104121475,0.9479392624728851,0.7613882863340564,0.5054229934924078,0.8815618221258136
AIG,81.08,6.09789,13098901.0,4382638.0,44918632448.0,2.9888165529528106,0.9045553145336226,0.9674620390455532,0.8004338394793926,0.6073752711496746,0.8760303687635574
XPO,150.43,5.38741,2181662.0,1293290.0,17714948096.0,1.6869085819885719,0.8524945770065075,0.8806941431670282,0.8915401301518439,0.8373101952277657,0.8686550976138829
BLD,440.6,5.11248,484028.0,322722.0,12397969408.0,1.4998295746803751,0.8221258134490239,0.8134490238611713,0.982646420824295,0.9783080260303688,0.8668112798264642
AAOI,34.98,15.141542,9484490.0,5162412.0,2388430336.0,1.8372206635193007,0.9891540130151844,0.9067245119305857,0.7960954446854663,0.43817787418655096,0.8665943600867677
PLXS,163.86,5.4915333,285382.0,192050.0,4422045184.0,1.4859776099973965,0.8611713665943601,0.8091106290672451,0.9164859002169198,0.9696312364425163,0.8648590021691973
RUSHB,59.9,8.928896,57271.0,43353.0,4617176576.0,1.3210389131086662,0.9718004338394793,0.7462039045553145,0.8123644251626898,0.9804772234273319,0.861822125813449
CNM,55.2,7.05974,4912660.0,2687965.0,10897862656.0,1.8276502856249988,0.9479392624728851,0.9023861171366594,0.7386117136659436,0.6203904555314533,0.8573752711496746
TKR,87.53,5.25492,1189595.0,630526.0,6096953344.0,1.8866708113543296,0.8394793926247288,0.9175704989154013,0.7787418655097614,0.8568329718004338,0.8563991323210413
TEX,52.06,6.4404,1918638.0,1035544.0,3414361600.0,1.8527826919957047,0.928416485900217,0.913232104121475,0.6822125813449024,0.7396963123644251,0.8549891540130152
IBOC,72.39,5.1721597,433812.0,229623.0,4500043776.0,1.8892358343894122,0.8286334056399133,0.9197396963123644,0.7266811279826464,0.913232104121475,0.848590021691974
MOD,162.66,6.34848,1251042.0,997858.0,8563816448.0,1.253727484271309,0.9240780911062907,0.7180043383947939,0.928416485900217,0.8741865509761388,0.8478308026030369
ATI,104.73,5.34098,2477877.0,1481469.0,14435159040.0,1.6725810664954852,0.8503253796095445,0.8785249457700651,0.8264642082429501,0.7744034707158352,0.8478308026030369
PEN,303.07,5.54781,550717.0,441220.0,11868880896.0,1.2481687140202167,0.8698481561822126,0.7071583514099783,0.9631236442516269,0.9587852494577006,0.8404555314533622
PATK,114.13,5.1598625,405941.0,265500.0,3798095104.0,1.5289679849340867,0.8264642082429501,0.8177874186550976,0.8394793926247288,0.93058568329718,0.8364425162689805
RKLB,57.52,7.6548758,35191928.0,21821484.0,30724671488.0,1.612719281603396,0.96529284164859,0.8676789587852495,0.7592190889370932,0.3080260303687636,0.8241865509761387
ODFL,157.32,5.6619034,2821202.0,2223003.0,33063653376.0,1.2690950034705306,0.8785249457700651,0.7266811279826464,0.913232104121475,0.7765726681127982,0.8221258134490239
CMI,524.53,4.87245,1171160.0,937641.0,72404164608.0,1.249049476292099,0.7874186550976139,0.7114967462039046,0.9869848156182213,0.9414316702819957,0.8161605206073753
NVST,22.1,7.1775,4484613.0,2032049.0,3672616192.0,2.2069413680477195,0.9544468546637744,0.9457700650759219,0.4837310195227766,0.5336225596529284,0.815184381778742
RCL,260.38,4.85664,2951986.0,2187757.0,71009001472.0,1.349320788369092,0.7830802603036876,0.7570498915401301,0.9436008676789588,0.841648590021692,0.8119305856832971
AXON,568.39,3.9769485,1395275.0,758950.0,44851920896.0,1.838428091442124,0.5661605206073753,0.911062906724512,0.9848156182212582,0.9631236442516269,0.8103036876355748
UHAL,54.4,6.91824,204834.0,165311.0,10334797824.0,1.2390826986709897,0.9414316702819957,0.6984815618221258,0.7212581344902386,0.9175704989154013,0.8099783080260303
FLY,21.3,9.455295,3416705.0,2109668.0,3392048640.0,1.6195462982801085,0.9804772234273319,0.8720173535791758,0.5401301518438177,0.5227765726681128,0.8086767895878525
CVCO,597.39,4.832858,198782.0,164701.0,4729923072.0,1.20692649103527,0.7787418655097614,0.6767895878524945,0.9891540130151844,0.9956616052060737,0.8068329718004338
DYN,19.69,6.778742,9963284.0,2803728.0,2812218112.0,3.553584370523817,0.9392624728850325,0.9804772234273319,0.4511930585683297,0.44468546637744033,0.8066160520607375
OMC,77.42,5.70726,6219373.0,4234661.0,24568399872.0,1.4686826170973308,0.8828633405639913,0.7982646420824295,0.7689804772234273,0.6008676789587852,0.8022776572668113
CHYM,26.5,9.098391,5914209.0,3739268.0,9926317056.0,1.5816488681741987,0.9761388286334056,0.8503253796095445,0.5878524945770065,0.45336225596529284,0.802169197396963
MMYT,76.14,6.1776605,1338444.0,1073598.0,7244522496.0,1.2466901018817098,0.9154013015184381,0.7049891540130152,0.7852494577006508,0.7787418655097614,0.8020607375271149
NGVT,58.83,4.95986,407775.0,254160.0,2145311616.0,1.6044027384324835,0.7982646420824295,0.8611713665943601,0.6518438177874186,0.89587852494577,0.800759219088937
BRBR,33.3,9.00164,4795307.0,3314671.0,4195106304.0,1.4466916927803695,0.9739696312364425,0.7874186550976139,0.6442516268980477,0.5206073752711496,0.7973969631236442
FLEX,72.08,5.22628,7095833.0,4428793.0,26954786816.0,1.6022047090482667,0.8329718004338394,0.8590021691973969,0.7310195227765727,0.5856832971800434,0.7969631236442515
AMP,497.26,3.98361,945004.0,585330.0,46877478912.0,1.6144807202774503,0.5704989154013015,0.8698481561822126,0.9783080260303688,0.9674620390455532,0.796529284164859
REGN,726.21,4.855757,1291579.0,1094082.0,76969140224.0,1.1805138920117504,0.7809110629067245,0.6507592190889371,0.9913232104121475,0.9544468546637744,0.7947939262472885
ANF,107.06,7.10284,2323804.0,2099046.0,5039294976.0,1.1070762622639045,0.9522776572668112,0.5986984815618221,0.8850325379609545,0.7418655097613883,0.7940347071583514
EXPE,274.07,4.8991537,2527142.0,2075092.0,33906731008.0,1.2178457629830388,0.7939262472885033,0.6854663774403471,0.9501084598698482,0.8481561822125814,0.7926247288503254
SIG,92.63,6.16619,956480.0,820738.0,3793092864.0,1.165390173234333,0.913232104121475,0.6377440347071583,0.8329718004338394,0.8286334056399133,0.7922993492407808
BDX,198.4,5.07361,2422185.0,1972995.0,56866885632.0,1.227669102050436,0.8134490238611713,0.6898047722342733,0.9240780911062907,0.8112798264642083,0.7920824295010847
AAP,49.05,5.91664,2495995.0,1691680.0,2944091136.0,1.4754533954412181,0.89587852494577,0.8026030368763557,0.6399132321041214,0.6789587852494577,0.7903470715835139
IBP,283.58,6.63307,350645.0,360392.0,7649671168.0,0.9729544495993252,0.9370932754880694,0.48156182212581344,0.9739696312364425,0.96529284164859,0.7878524945770065
ALLY,44.49,5.07794,7205374.0,3466892.0,13705286656.0,2.078338177249248,0.8156182212581344,0.9392624728850325,0.5802603036876356,0.5574837310195228,0.7860086767895877
