symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SYNA,92.16,7.9662642,924288.0,483198.0,3598867968.0,1.912855599567879,0.9571428571428572,0.9785714285714285,0.9392857142857143,0.9678571428571429,0.9621428571428571
TTMI,98.944,6.117549,2979449.0,2170462.0,10223955968.0,1.372725714617441,0.9178571428571428,0.9392857142857143,0.9178571428571428,0.8571428571428571,0.9192857142857143
NTR,65.54,6.864502,3408310.0,2410359.0,31920576512.0,1.4140258774730237,0.9392857142857143,0.95,0.8571428571428571,0.8107142857142857,0.91375
AD,57.0,6.244172,213809.0,206601.0,4923653120.0,1.0348885048959104,0.9214285714285714,0.8785714285714286,0.8071428571428572,0.9785714285714285,0.8892857142857142
CMPO,23.135,7.956136,1527208.0,1010361.0,6650053120.0,1.5115468629529445,0.9535714285714286,0.9571428571428572,0.6571428571428571,0.7857142857142857,0.8787499999999999
LNG,203.15,4.8840885,1680528.0,1968946.0,44645888000.0,0.8535165514950639,0.8428571428571429,0.8178571428571428,0.9607142857142857,0.9321428571428572,0.8666071428571428
ALMS,24.5195,10.897784,2428335.0,2548937.0,3057358592.0,0.9526853743344774,0.9928571428571429,0.85,0.7357142857142858,0.6321428571428571,0.8553571428571428
ACN,288.51,4.2304993,3267113.0,3838738.0,178916278272.0,0.8510903843919538,0.8035714285714286,0.8142857142857143,0.9714285714285714,0.9,0.8505357142857142
EWTX,27.8,11.422839,1062752.0,1372504.0,2943142400.0,0.7743161404265488,0.9964285714285714,0.7607142857142857,0.7678571428571429,0.7678571428571429,0.8453571428571429
BILI,33.02,5.159239,5964297.0,2254590.0,13471940608.0,2.6454020464918235,0.8571428571428571,0.9892857142857143,0.6428571428571429,0.6964285714285714,0.8444642857142857
MSTR,179.3687,3.6873186,27364217.0,17942441.0,51899371520.0,1.5251111596242675,0.725,0.9607142857142857,0.925,0.6464285714285715,0.8396428571428571
VKTX,33.91,10.492015,2812062.0,3512517.0,3833062400.0,0.8005831715547569,0.9892857142857143,0.7714285714285715,0.7928571428571428,0.6357142857142857,0.8383928571428572
TGTX,29.28,5.0592027,5389981.0,1857995.0,4648477184.0,2.9009663642797747,0.85,0.9928571428571429,0.5964285714285714,0.7142857142857143,0.8357142857142857
INFY,18.965,8.247715,24380643.0,14188600.0,76724355072.0,1.7183261914494736,0.9678571428571429,0.975,0.6,0.29285714285714287,0.8292857142857142
LYB,51.63,6.081782,4858537.0,5370470.0,16618301440.0,0.9046763132463267,0.9107142857142857,0.8357142857142857,0.775,0.6285714285714286,0.8291071428571428
VNET,12.14,9.172667,6542573.0,4091485.0,3265974272.0,1.5990705086295074,0.975,0.9642857142857143,0.5107142857142857,0.42142857142857143,0.8230357142857142
ERAS,8.26,10.059962,6878311.0,3217270.0,2343459584.0,2.137934024809854,0.9857142857142858,0.9821428571428571,0.43214285714285716,0.4,0.8151785714285714
BTDR,14.3125,12.071998,7370263.0,7456585.0,3326305536.0,0.9884233868453186,1.0,0.8607142857142858,0.6357142857142857,0.36428571428571427,0.8148214285714286
SATS,128.15,3.5639212,4539804.0,4530370.0,36891348992.0,1.0020823906215166,0.6964285714285714,0.8642857142857143,0.875,0.8142857142857143,0.8026785714285714
GPCR,84.455,8.386812,888227.0,1534058.0,5965831680.0,0.5790048355407683,0.9714285714285714,0.5357142857142857,0.9321428571428572,0.8785714285714286,0.8017857142857143
ABVX,125.96,5.282514,1023169.0,1612675.0,9880823808.0,0.6344545553195777,0.8714285714285714,0.625,0.9214285714285714,0.9071428571428571,0.79875
CF,87.5801,5.683719,1532016.0,2370545.0,14185608192.0,0.6462716379566724,0.8964285714285715,0.6392857142857142,0.8821428571428571,0.8428571428571429,0.7982142857142858
WDFC,202.775,3.3143065,125893.0,148496.0,2743106816.0,0.8477871457817046,0.6464285714285715,0.8071428571428572,0.9285714285714286,1.0,0.7944642857142857
MOS,27.9269,6.551036,6135276.0,7003262.0,8864218112.0,0.8760597561536324,0.925,0.8285714285714286,0.6607142857142857,0.4642857142857143,0.7923214285714286
ATRO,69.795,3.6305585,609334.0,696901.0,2486734336.0,0.8743480063882818,0.7142857142857143,0.825,0.7392857142857143,0.9285714285714286,0.7794642857142857
RGC,33.75,3.7184973,461825.0,393533.0,16689000448.0,1.1735356374179549,0.7321428571428571,0.9107142857142857,0.5625,0.9178571428571428,0.7792857142857142
GDS,44.21,4.4166245,1340049.0,1665729.0,8466750976.0,0.8044820015740856,0.8178571428571428,0.7821428571428571,0.6892857142857143,0.8071428571428572,0.7785714285714286
GRFS,9.33,5.5429835,829927.0,588622.0,7697648128.0,1.4099489995277106,0.8785714285714286,0.9464285714285714,0.3392857142857143,0.7178571428571429,0.7783928571428571
CLSK,13.57,8.127486,40323773.0,30741998.0,3627746304.0,1.3116835476991444,0.9607142857142857,0.9285714285714286,0.5071428571428571,0.12142857142857143,0.7748214285714285
APGE,83.345,5.5000014,500976.0,861562.0,5694149632.0,0.5814741132965474,0.875,0.5464285714285714,0.8714285714285714,0.925,0.7642857142857142
CVI,24.1,5.794555,808286.0,1145579.0,2422787584.0,0.7055698472126322,0.9,0.7035714285714286,0.5821428571428572,0.775,0.7551785714285715
CNXC,40.885,4.351705,762933.0,1026464.0,2524198912.0,0.7432632805436917,0.8107142857142857,0.7285714285714285,0.6535714285714286,0.85,0.7544642857142856
MTRN,145.265,3.9388988,88138.0,145050.0,3011741440.0,0.6076387452602551,0.7642857142857142,0.5892857142857143,0.9035714285714286,0.9964285714285714,0.7541071428571429
JAZZ,169.755,4.5096426,630445.0,1135203.0,10315182080.0,0.5553588212857083,0.8214285714285714,0.5035714285714286,0.9571428571428572,0.9535714285714286,0.7505357142857143
MP,67.6,5.9229064,6361212.0,10435329.0,11980780544.0,0.6095842306457229,0.9071428571428571,0.5928571428571429,0.8392857142857143,0.575,0.7503571428571428
LB,57.53,3.8822637,313318.0,450154.0,4578761728.0,0.6960240273328683,0.7607142857142857,0.6928571428571428,0.7142857142857143,0.9428571428571428,0.7458928571428571
HTFL,33.57,4.6772685,417002.0,605911.0,2858778112.0,0.6882231878939317,0.8357142857142857,0.6857142857142857,0.6178571428571429,0.8821428571428571,0.7442857142857142
UEC,17.025,9.485526,7702033.0,11158800.0,8229500416.0,0.6902205434276087,0.9785714285714285,0.6892857142857143,0.6071428571428571,0.33214285714285713,0.7383928571428572
TGB,6.995,7.285275,7408169.0,6657961.0,2522651136.0,1.1126783410116101,0.95,0.8964285714285715,0.32857142857142857,0.2571428571428571,0.7376785714285714
DOW,28.045,5.630889,9086754.0,12091867.0,19933470720.0,0.7514765089625944,0.8892857142857142,0.7392857142857143,0.6142857142857143,0.3892857142857143,0.7317857142857143
DOO,77.14,4.752852,84931.0,154435.0,5672739328.0,0.5499465794670897,0.8392857142857143,0.4928571428571429,0.8214285714285714,0.9892857142857143,0.7294642857142858
BMNR,32.5486,4.2562046,43699917.0,43221493.0,13860557824.0,1.0110691224849637,0.8071428571428572,0.8714285714285714,0.5857142857142857,0.21785714285714286,0.7264285714285714
IBRX,3.0101,6.7413716,26714112.0,11547453.0,2964843520.0,2.3134202841094047,0.9357142857142857,0.9857142857142858,0.19642857142857142,0.06428571428571428,0.7182142857142856
BABA,170.54,2.1136453,12760866.0,12538187.0,407134273536.0,1.017760063715751,0.5035714285714286,0.875,0.8285714285714286,0.6821428571428572,0.7164285714285713
GMAB,35.015,3.3805742,1685638.0,1819500.0,21706999808.0,0.9264292388018687,0.6571428571428571,0.8464285714285714,0.5446428571428571,0.7464285714285714,0.7098214285714285
PSLV,29.74,3.4434774,21040497.0,13073235.0,17996179456.0,1.609433089820538,0.6678571428571428,0.9678571428571429,0.4928571428571429,0.3821428571428571,0.7092857142857143
ALGM,32.5,5.5880423,1243515.0,2097982.0,6016368640.0,0.5927195752871093,0.8821428571428571,0.5607142857142857,0.6642857142857143,0.7107142857142857,0.7089285714285714
LQDA,39.615,4.0036793,1346474.0,2004798.0,3446326016.0,0.6716257697783019,0.775,0.6642857142857143,0.6285714285714286,0.7607142857142857,0.7055357142857142
NOC,644.9009,3.1016593,474223.0,815846.0,92338823168.0,0.5812653368405312,0.6,0.5428571428571428,0.9928571428571429,0.9928571428571429,0.6978571428571428
VLO,187.2524,3.0331187,1890935.0,2955108.0,58170281984.0,0.6398869347583912,0.5678571428571428,0.6357142857142857,0.9071428571428571,0.8892857142857142,0.6916071428571429
