symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CNR,90.05,7.548071,437443.0,909506.0,4635010560.0,0.48096769015267626,0.931740614334471,0.8156996587030717,0.8122866894197952,0.8361774744027304,0.857679180887372
GEV,643.015,4.6931753,2319262.0,3267249.0,175044083712.0,0.7098516213487249,0.6928327645051194,0.9249146757679181,0.9795221843003413,0.89419795221843,0.8515358361774745
PI,175.75,5.561892,297041.0,573463.0,5291679744.0,0.5179776201777622,0.7986348122866894,0.856655290102389,0.8839590443686007,0.9146757679180887,0.8476109215017064
AFRM,77.46,7.5235953,3600679.0,5938049.0,25567502336.0,0.6063740801061089,0.9283276450511946,0.8907849829351536,0.7781569965870307,0.5187713310580204,0.8441979522184301
KRMN,70.565,8.661841,700672.0,1578255.0,9337332736.0,0.4439536069899985,0.9795221843003413,0.7747440273037542,0.7849829351535836,0.7235494880546075,0.843344709897611
RGC,18.1243,7.829882,155103.0,184634.0,8962265088.0,0.8400565442984499,0.9522184300341296,0.9590443686006825,0.4334470989761092,0.8327645051194539,0.8389078498293515
LITE,341.64,6.685312,1758774.0,4288665.0,24226578432.0,0.4100982473566949,0.8976109215017065,0.7133105802047781,0.962457337883959,0.8054607508532423,0.8368600682593856
WDC,179.455,7.9363694,3879519.0,9152561.0,61516369920.0,0.42387250956317035,0.9556313993174061,0.7372013651877133,0.9180887372013652,0.5870307167235495,0.8348122866894199
TTMI,66.39,7.810973,1107491.0,2432641.0,6860126720.0,0.45526281929803863,0.9488054607508533,0.7952218430034129,0.764505119453925,0.6518771331058021,0.8284982935153582
SBUX,90.3668,6.0518713,7203122.0,9877868.0,102756089856.0,0.7292182888048312,0.8532423208191127,0.931740614334471,0.7747440273037542,0.4641638225255973,0.8261092150170648
VST,167.61,4.775895,3461915.0,4649431.0,56790544384.0,0.7445889615309916,0.7030716723549488,0.9385665529010239,0.8532423208191127,0.6860068259385665,0.8138225255972695
ATS,28.18,5.9398494,69893.0,96785.0,2732134400.0,0.7221470269153278,0.8361774744027304,0.9283276450511946,0.4880546075085324,0.9112627986348123,0.8063139931740614
SHAK,86.46,5.067442,863159.0,1417353.0,3691269376.0,0.6089936663625787,0.7508532423208191,0.8976109215017065,0.7337883959044369,0.7679180887372014,0.8005119453924915
NVT,99.58,4.832092,1569379.0,2257487.0,16068184064.0,0.6951884994243599,0.7133105802047781,0.9215017064846417,0.7508532423208191,0.7201365187713311,0.794368600682594
WMG,30.26,5.9894953,2229937.0,2102422.0,15807917056.0,1.0606514772010567,0.8430034129692833,0.9761092150170648,0.5119453924914675,0.5324232081911263,0.7923208191126279
LRCX,164.79,6.329848,4651738.0,11305003.0,207805513728.0,0.41147605179759794,0.8737201365187713,0.7201365187713311,0.8976109215017065,0.5392491467576792,0.791296928327645
MOD,135.01,5.156161,481347.0,1075947.0,7108082688.0,0.44737054892108996,0.757679180887372,0.7815699658703071,0.825938566552901,0.863481228668942,0.7902730375426621
STX,294.81,6.1804442,1633419.0,4374585.0,64230858752.0,0.3733883328361433,0.8668941979522184,0.621160409556314,0.9453924914675768,0.7815699658703071,0.7880546075085323
VIA,33.765,5.482665,196649.0,288573.0,2864521216.0,0.681453219809199,0.7952218430034129,0.9146757679180887,0.5187713310580204,0.8464163822525598,0.7868600682593856
STRL,304.29,7.3068376,229575.0,692730.0,9347598336.0,0.3314061755662379,0.9180887372013652,0.515358361774744,0.9590443686006825,0.931740614334471,0.7866894197952218
ALM,8.55,9.195406,2705738.0,2750606.0,2192979968.0,0.9836879582172074,0.9863481228668942,0.9692832764505119,0.3003412969283277,0.29692832764505117,0.7742320819112627
TSEM,117.65,4.4941874,774730.0,1470717.0,13191365632.0,0.5267702759946339,0.6621160409556314,0.8737201365187713,0.7679180887372014,0.8088737201365188,0.7720136518771331
TSLA,488.85,4.620266,44348652.0,85665203.0,1625826656256.0,0.5176973899192184,0.6825938566552902,0.8532423208191127,0.9658703071672355,0.3856655290102389,0.769283276450512
BBAR,18.5,9.080194,614020.0,1356253.0,4261186304.0,0.45273263911674294,0.9829351535836177,0.7918088737201365,0.47440273037542663,0.5255972696245734,0.7686006825938566
RKLB,57.76,7.0422525,10244061.0,22228138.0,30852868096.0,0.4608600594435755,0.9146757679180887,0.7986348122866894,0.7030716723549488,0.2832764505119454,0.7686006825938566
ASTS,66.0,6.6925306,5896979.0,13482739.0,24248485888.0,0.4373724804729959,0.9044368600682594,0.7679180887372014,0.7303754266211604,0.36860068259385664,0.768259385665529
BE,81.625,6.047809,7108066.0,15301852.0,19305189376.0,0.4645232485584098,0.8464163822525598,0.8054607508532423,0.757679180887372,0.37542662116040953,0.7672354948805461
HUT,42.42,5.6274858,6256590.0,7661342.0,4582913536.0,0.8166441336256755,0.8054607508532423,0.9488054607508533,0.5767918088737202,0.378839590443686,0.767235494880546
ALGM,26.94,5.729988,1810172.0,2086146.0,4987106816.0,0.8677110806242708,0.8122866894197952,0.962457337883959,0.46075085324232085,0.5119453924914675,0.7645051194539249
WSM,194.68,4.841397,483072.0,1191076.0,23241035776.0,0.40557613452038327,0.7201365187713311,0.7030716723549488,0.8805460750853242,0.8907849829351536,0.7633105802047782
VSEC,168.98,4.547417,111887.0,258758.0,3952821248.0,0.4324001576762844,0.6689419795221843,0.757679180887372,0.8395904436860068,0.9522184300341296,0.762457337883959
LGN,43.73,5.7557464,463177.0,955584.0,4606383616.0,0.48470568783068785,0.8156996587030717,0.8191126279863481,0.5802047781569966,0.7337883959044369,0.7616040955631399
MKSI,157.475,5.9011497,385026.0,1104919.0,10577513472.0,0.3484653626193413,0.8327645051194539,0.5870307167235495,0.8737201365187713,0.8839590443686007,0.7600682593856655
BLLN,99.97,8.063992,71619.0,238551.0,4575502848.0,0.3002251090961681,0.962457337883959,0.4539249146757679,0.8464163822525598,0.9249146757679181,0.7575085324232083
UPST,48.84,8.412877,2493547.0,6610944.0,4751471616.0,0.3771847106857962,0.9761092150170648,0.6348122866894198,0.6996587030716723,0.43686006825938567,0.7474402730375426
CAVA,56.235,5.8640847,1914039.0,4267046.0,6522479616.0,0.44856301056984155,0.8293515358361775,0.78839590443686,0.6279863481228669,0.5221843003412969,0.7440273037542663
LIF,63.73,5.4608626,410915.0,1000622.0,4996465152.0,0.41065956974761697,0.7918088737201365,0.7167235494880546,0.6552901023890785,0.7747440273037542,0.7365187713310579
SHOP,169.185,4.6095357,3785614.0,8589695.0,220252291072.0,0.44071576464589257,0.6791808873720137,0.7713310580204779,0.8430034129692833,0.590443686006826,0.7353242320819112
KNSL,391.55,3.587396,132181.0,261644.0,9123115008.0,0.5051940805063369,0.45733788395904434,0.8327645051194539,0.9249146757679181,0.9863481228668942,0.7351535836177475
