symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GME,24.46,6.3940816,25910482.0,6118050.0,10958311424.0,4.235088304279959,0.9348659003831418,0.9885057471264368,0.6819923371647509,0.5325670498084292,0.8628352490421455
CEF,59.24,3.8569438,3440644.0,1326472.0,11473543168.0,2.593830853572484,0.7931034482758621,0.9731800766283525,0.7586206896551724,0.9003831417624522,0.8599616858237547
SCCO,191.24,3.765601,2138203.0,1472728.0,156643819520.0,1.4518655175972752,0.7777777777777778,0.8659003831417624,0.9272030651340997,0.9501915708812261,0.8557471264367815
VAL,57.8,6.524145,986527.0,1008808.0,4116138240.0,0.9779135375611613,0.9386973180076629,0.735632183908046,0.8314176245210728,0.9157088122605364,0.8438697318007663
ALM,12.0,8.059437,8298726.0,2866127.0,3077866496.0,2.8954495038077517,0.9578544061302682,0.9808429118773946,0.5440613026819924,0.5478927203065134,0.8421455938697318
AAUC,31.61,3.9802666,3324877.0,726581.0,3938730752.0,4.576058278430072,0.8007662835249042,0.9923371647509579,0.6130268199233716,0.89272030651341,0.839463601532567
SSRM,27.65,5.2731786,4861081.0,2791304.0,5636366848.0,1.7415089864808706,0.9042145593869731,0.9042145593869731,0.6666666666666666,0.6934865900383141,0.8356321839080458
BVN,40.52,9.218334,1420495.0,1585900.0,10291548160.0,0.8957027555331357,0.9770114942528736,0.6896551724137931,0.8275862068965517,0.8160919540229885,0.8304597701149425
HYMC,52.63,3.8040805,7348323.0,3411918.0,4369626112.0,2.15372204138552,0.7854406130268199,0.9425287356321839,0.7375478927203065,0.7701149425287356,0.8293103448275863
SRPT,22.82,7.9981103,5565065.0,4076906.0,2391243520.0,1.3650216610341273,0.9501915708812261,0.8467432950191571,0.6934865900383141,0.5977011494252874,0.8273946360153256
FNV,265.08,3.6480887,814701.0,743426.0,51301711872.0,1.0958736982564505,0.7471264367816092,0.7662835249042146,0.9693486590038314,0.9846743295019157,0.8220306513409961
BKR,56.28,4.6096644,9762954.0,7633614.0,55535632384.0,1.278942582111173,0.8773946360153256,0.8275862068965517,0.7816091954022989,0.6475095785440613,0.8178160919540229
CEPU,17.2,4.5592704,681329.0,377395.0,2733767680.0,1.8053471826600775,0.8697318007662835,0.9157088122605364,0.5038314176245211,0.9080459770114943,0.8164750957854406
STX,362.54,4.750073,2917045.0,4120955.0,78987337728.0,0.7078565526680102,0.8888888888888888,0.5977011494252874,0.9846743295019157,0.9425287356321839,0.8114942528735631
ANET,144.405,5.9153605,5707167.0,7681516.0,181847064576.0,0.7429740431446085,0.9195402298850575,0.6206896551724138,0.946360153256705,0.7854406130268199,0.8068965517241379
NG,10.725,8.224022,4265609.0,2657418.0,4376797184.0,1.605170507613029,0.9655172413793104,0.8850574712643678,0.5134099616858238,0.5363984674329502,0.8040229885057472
AU,110.12,3.6325998,3276883.0,2724921.0,55598301184.0,1.2025607347882745,0.7432950191570882,0.8045977011494253,0.8544061302681992,0.8812260536398467,0.8007662835249042
GFI,56.075,5.3645234,2865233.0,3198019.0,50466242560.0,0.8959399553285956,0.9080459770114943,0.6934865900383141,0.8045977011494253,0.7739463601532567,0.7988505747126438
SAP,239.115,3.481628,1608291.0,1557473.0,278998056960.0,1.0326284950044078,0.6973180076628352,0.7547892720306514,0.9425287356321839,0.9578544061302682,0.792528735632184
WPM,150.8,3.1746027,2649415.0,1941936.0,68556591104.0,1.3643163317431677,0.6475095785440613,0.842911877394636,0.8773946360153256,0.9348659003831418,0.7906130268199233
SKM,25.01,3.5610793,3092165.0,775429.0,9597633536.0,3.9876829471170154,0.7241379310344828,0.9846743295019157,0.524904214559387,0.8582375478927203,0.7888888888888889
BELFB,205.275,4.465646,108099.0,162644.0,2598896896.0,0.6646356459506653,0.8620689655172413,0.5478927203065134,0.9655172413793104,0.9885057471264368,0.7854406130268199
GTLB,38.14,4.8338323,4174519.0,4380863.0,6422775808.0,0.9528987781631153,0.896551724137931,0.7241379310344828,0.7126436781609196,0.6743295019157088,0.7772030651340996
TTAM,18.36,3.6702516,478893.0,251372.0,3384894976.0,1.905116719443693,0.7547892720306514,0.9310344827586207,0.46360153256704983,0.9310344827586207,0.7758620689655172
TEAM,136.17,3.3548374,3415442.0,3048732.0,35844210688.0,1.1202827929775394,0.6743295019157088,0.7816091954022989,0.8697318007662835,0.9042145593869731,0.7739463601532567
MANU,17.905,4.280726,444698.0,360154.0,3087437312.0,1.2347440261665843,0.8467432950191571,0.8199233716475096,0.49233716475095785,0.9118773946360154,0.7729885057471264
AG,26.58,4.4793687,35314559.0,20111914.0,13033664512.0,1.7559024466791178,0.8659003831417624,0.9080459770114943,0.5938697318007663,0.3103448275862069,0.7706896551724137
TECK,55.43,4.5651803,3244104.0,4009272.0,27133394944.0,0.8091503893973769,0.8735632183908046,0.6590038314176245,0.7739463601532567,0.7509578544061303,0.7662835249042145
ERO,33.96,3.4104717,2321895.0,1257909.0,3537075456.0,1.8458370200070116,0.685823754789272,0.9233716475095786,0.5862068965517241,0.8275862068965517,0.7632183908045977
ORLA,19.52,5.799456,2484714.0,2444352.0,6634774528.0,1.0165123517398476,0.9157088122605364,0.7471264367816092,0.5747126436781609,0.6590038314176245,0.7628352490421455
NE,35.095,4.046848,1752882.0,1644211.0,5574725632.0,1.0660930987567898,0.8084291187739464,0.7624521072796935,0.6551724137931034,0.8084291187739464,0.7616858237547893
TEM,68.15,4.3325195,4126872.0,5134734.0,12124380160.0,0.8037168040252913,0.8544061302681992,0.6475095785440613,0.8007662835249042,0.7279693486590039,0.7586206896551724
KC,13.265,7.4959493,1181771.0,1302227.0,4038145536.0,0.9074999980802119,0.9425287356321839,0.7049808429118773,0.5555555555555556,0.6973180076628352,0.7574712643678161
TWLO,134.47,4.8090396,1405981.0,2253618.0,20632215552.0,0.6238772498267231,0.89272030651341,0.4942528735632184,0.896551724137931,0.9195402298850575,0.7567049808429119
MIRM,98.27,4.2210155,493231.0,735657.0,5078970368.0,0.6704632729655261,0.8352490421455939,0.5555555555555556,0.8620689655172413,0.9540229885057471,0.7545977011494253
KGC,38.62,3.9289534,9785047.0,8873368.0,47213862912.0,1.1027432875543988,0.7969348659003831,0.7777777777777778,0.6781609195402298,0.5593869731800766,0.74272030651341
HBM,26.05,4.3269224,5269922.0,5162621.0,10319671296.0,1.0207842101909088,0.8505747126436781,0.7509578544061303,0.578544061302682,0.578544061302682,0.7340996168582374
PAAS,66.19,2.620159,11444595.0,6454140.0,27935293440.0,1.7732176556442842,0.5823754789272031,0.9118773946360154,0.6973180076628352,0.7011494252873564,0.7325670498084291
