symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RH,197.8,10.410276,1030607.0,991688.0,3714228992.0,1.0392452061535482,0.9536423841059603,0.9668874172185431,0.9536423841059603,0.847682119205298,0.947682119205298
BIDU,147.312,12.744521,6405434.0,3524645.0,51353788416.0,1.8173274187896937,0.9900662251655629,0.9900662251655629,0.9370860927152318,0.6721854304635762,0.947682119205298
ASML,1155.41,7.996378,1509189.0,1407950.0,448469729280.0,1.0719052523171988,0.8841059602649006,0.9701986754966887,1.0,0.9437086092715232,0.9433774834437085
SNDK,265.26,11.744884,5405593.0,10683385.0,38874697728.0,0.5059812971263321,0.9735099337748344,0.8410596026490066,0.9834437086092715,0.5860927152317881,0.8903973509933775
VICR,119.0,8.576644,270078.0,470948.0,5345392640.0,0.5734773265838267,0.8973509933774835,0.9039735099337748,0.847682119205298,0.8841059602649006,0.88841059602649
MU,307.1993,7.6402698,21574237.0,25822159.0,345755680768.0,0.8354931514440757,0.8675496688741722,0.9602649006622517,0.9701986754966887,0.48344370860927155,0.8821192052980132
NTES,148.0,7.542512,357119.0,636348.0,95195373568.0,0.5612007895051135,0.8609271523178808,0.8940397350993378,0.8642384105960265,0.8708609271523179,0.8741721854304636
VRT,175.77,8.493309,3867572.0,7216788.0,67203604480.0,0.5359132068172157,0.8940397350993378,0.8675496688741722,0.9205298013245033,0.5794701986754967,0.8586092715231788
POWL,348.36,9.279122,82943.0,230448.0,4212397824.0,0.3599206762480039,0.9205298013245033,0.6688741721854304,0.9900662251655629,0.9801324503311258,0.8523178807947019
WING,257.535,7.988171,329515.0,865461.0,7191344128.0,0.38073928230157106,0.8807947019867549,0.6920529801324503,0.956953642384106,0.8973509933774835,0.8316225165562914
LEU,264.43,8.926511,429873.0,1200448.0,4815807488.0,0.35809381164365306,0.9105960264900662,0.6655629139072847,0.9668874172185431,0.8642384105960265,0.8314569536423841
CRWV,80.225,12.030439,13378800.0,28523027.0,39977521152.0,0.4690526009038241,0.9834437086092715,0.8079470198675497,0.8245033112582781,0.31125827814569534,0.8230132450331126
DJTWW,7.625,8.78413,45936.0,0.0,2434927104.0,inf,0.9072847682119205,1.0,0.24834437086092714,1.0,0.8172185430463575
ALAB,178.78,7.4657354,2621999.0,5889788.0,30196588544.0,0.4451771438971997,0.8543046357615894,0.7814569536423841,0.9039735099337748,0.6225165562913907,0.8155629139072847
