symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VICR,146.42,25.295223,1172077.0,477159.0,6577078784.0,2.4563656978072297,0.9968847352024922,0.9906542056074766,0.9750778816199377,0.8722741433021807,0.9778816199376947
AVAV,288.3232,12.539455,827837.0,1009429.0,14396614656.0,0.8201042371479321,0.9781931464174455,0.9065420560747663,0.9781931464174455,0.8660436137071651,0.9419003115264796
MELI,2161.245,9.502213,378410.0,524646.0,109569040384.0,0.7212672926125425,0.9470404984423676,0.8847352024922118,1.0,0.9937694704049844,0.9404984423676012
VLO,182.77,10.561979,3704883.0,2524035.0,56777822208.0,1.4678413730395974,0.9657320872274143,0.9688473520249221,0.9314641744548287,0.7102803738317757,0.934423676012461
RGC,26.18,27.458612,961824.0,221072.0,12945719296.0,4.350727364840414,1.0,0.9937694704049844,0.7414330218068536,0.778816199376947,0.92398753894081
WFRD,89.823,11.04339,1062631.0,850658.0,6452434944.0,1.2491870998685723,0.9688473520249221,0.9532710280373832,0.8442367601246106,0.7663551401869159,0.9182242990654206
CPA,131.065,7.580235,295117.0,244459.0,5391763456.0,1.2072249334244187,0.897196261682243,0.9470404984423676,0.8473520249221184,0.9096573208722741,0.9059190031152646
NVMI,376.485,8.390911,178803.0,317438.0,11163707392.0,0.5632690478140613,0.9127725856697819,0.8037383177570093,0.9719626168224299,0.9595015576323987,0.8911214953271027
CRNX,52.5,12.347529,1576717.0,1302179.0,4981821440.0,1.2108296939207284,0.9750778816199377,0.9501557632398754,0.7538940809968847,0.6573208722741433,0.8903426791277257
FIGR,49.72,13.671695,2092707.0,2208846.0,10639759360.0,0.94742096099049,0.9844236760124611,0.9221183800623053,0.7601246105919003,0.5638629283489096,0.8757009345794392
ASML,1228.0801,5.525103,1621270.0,1429629.0,476676423680.0,1.134049463182406,0.7227414330218068,0.940809968847352,0.9937694704049844,0.9376947040498442,0.8747663551401867
PSX,140.465,7.5783014,1528197.0,2241512.0,56765313024.0,0.6817706084107513,0.8940809968847352,0.8753894080996885,0.8691588785046729,0.7009345794392523,0.863239875389408
MPC,176.215,6.7064295,1455726.0,2018448.0,53572939776.0,0.7212105538512759,0.8566978193146417,0.881619937694704,0.8909657320872274,0.7383177570093458,0.8604361370716511
HYMC,28.18,15.460126,2975012.0,2663622.0,2339655424.0,1.1169047259708773,0.9875389408099688,0.9376947040498442,0.6542056074766355,0.46105919003115264,0.8507788161993769
COIN,253.75,7.280261,5576155.0,9186006.0,68425617408.0,0.6070271454209806,0.8878504672897196,0.838006230529595,0.9283489096573209,0.5950155763239875,0.8492211838006231
