symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MASI,174.88,34.36937,8259335.0,751585.0,9393495040.0,10.989222775867,1.0,0.9956521739130435,0.9956521739130435,0.9434782608695652,0.9919565217391304
ENLT,73.85,13.851848,167309.0,67040.0,10105091072.0,2.495659307875895,0.9782608695652174,0.9826086956521739,0.9173913043478261,0.9956521739130435,0.9693478260869564
IRON,64.04,14.459338,1962105.0,648651.0,2417520384.0,3.0249009097342023,0.9826086956521739,0.9869565217391304,0.908695652173913,0.8782608695652174,0.9589130434782609
ITRI,100.3,12.242617,1085768.0,622211.0,4593877504.0,1.7450157583199268,0.9739130434782609,0.9652173913043478,0.9391304347826087,0.9043478260869565,0.9569565217391304
KNF,94.0,16.379848,512765.0,517536.0,5326431232.0,0.9907813176281457,0.9869565217391304,0.9043478260869565,0.9434782608695652,0.9173913043478261,0.942391304347826
ETOR,32.7001,19.082668,2500923.0,1343800.0,2737128960.0,1.861082750409287,0.991304347826087,0.9782608695652174,0.8652173913043478,0.7434782608695653,0.9367391304347827
ZIM,28.865,30.022516,25993255.0,4201090.0,3477006080.0,6.187264495642798,0.9956521739130435,0.991304347826087,0.8913043478260869,0.5782608695652174,0.9315217391304347
KRYS,293.25,6.0770435,316954.0,286630.0,8503522816.0,1.1057949272581378,0.8869565217391304,0.9260869565217391,0.9695652173913043,0.991304347826087,0.927608695652174
SON,57.12,10.5477085,1128845.0,943660.0,5633917952.0,1.1962412309518258,0.9608695652173913,0.9304347826086956,0.8826086956521739,0.8434782608695652,0.9228260869565217
WING,242.96,9.604297,518621.0,704730.0,6784355328.0,0.735914463695316,0.9521739130434783,0.8347826086956521,0.9869565217391304,0.9521739130434783,0.9180434782608696
NESR,22.67,8.833414,1985476.0,1069965.0,2284631808.0,1.8556457454215791,0.9434782608695652,0.9739130434782609,0.6478260869565218,0.7260869565217392,0.8732608695652173
ORA,125.22,5.9480486,395373.0,586095.0,7611096064.0,0.6745885905868503,0.8782608695652174,0.7869565217391304,0.9,0.9304347826086956,0.8558695652173913
AERO,19.39,7.722219,379114.0,314370.0,2829067008.0,1.2059484047459998,0.9173913043478261,0.9347826086956522,0.5608695652173913,0.8478260869565217,0.8452173913043479
CEG,304.495,5.56981,2050191.0,3273233.0,110315520000.0,0.6263504614550812,0.8652173913043478,0.7434782608695653,0.9652173913043478,0.8739130434782608,0.8434782608695651
NCLH,23.8,10.749183,24425525.0,18051403.0,10835128320.0,1.353109506225084,0.9652173913043478,0.9434782608695652,0.6826086956521739,0.32608695652173914,0.8371739130434782
AVAV,263.3608,7.992297,678605.0,1356025.0,13150186496.0,0.5004369388469977,0.9304347826086956,0.6347826086956522,0.9826086956521739,0.9217391304347826,0.8365217391304347
FLR,48.64,6.948109,2053934.0,2721136.0,7863354880.0,0.7548075509640092,0.9130434782608695,0.8391304347826087,0.7521739130434782,0.7,0.833695652173913
CCEP,103.75,4.260876,1446298.0,1586826.0,46538158080.0,0.9114408259002562,0.7565217391304347,0.8956521739130435,0.8043478260869565,0.8652173913043478,0.8256521739130435
CAKE,62.23,6.067839,797979.0,1169251.0,3101648128.0,0.6824702309427146,0.8826086956521739,0.7956521739130434,0.7608695652173914,0.8260869565217391,0.8221739130434782
KD,13.57,10.866014,5547028.0,4136716.0,3136623616.0,1.3409255070930661,0.9695652173913043,0.9391304347826087,0.5478260869565217,0.4391304347826087,0.8215217391304347
ELF,85.61,5.0429454,1482980.0,2032185.0,5105503744.0,0.7297465535864107,0.8260869565217391,0.8260869565217391,0.8,0.808695652173913,0.8191304347826087
