symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LMAT,107.83,18.001757,384946.0,157220.0,2446230784.0,2.4484543951151254,0.9870550161812298,0.9773462783171522,0.9741100323624595,0.9902912621359223,0.9813915857605178
SEZL,80.3321,28.285055,2632079.0,821441.0,2743590656.0,3.204221605690488,1.0,0.9902912621359223,0.9805825242718447,0.8640776699029126,0.9791262135922331
SHAK,100.63,9.226094,2371753.0,1590028.0,4296234496.0,1.4916422855446572,0.941747572815534,0.9320388349514563,0.8932038834951457,0.8155339805825242,0.9160194174757281
LB,75.2,14.861762,479306.0,475115.0,5985100800.0,1.0088210222788168,0.9805825242718447,0.8414239482200647,0.9158576051779935,0.9158576051779935,0.9124595469255663
HUBS,264.74,7.7492847,1550862.0,1419745.0,13962528768.0,1.0923524999207603,0.919093851132686,0.8576051779935275,0.9870550161812298,0.9255663430420712,0.9118122977346278
VAC,66.57,14.775862,676998.0,648415.0,2304253440.0,1.0440813367981925,0.9773462783171522,0.8511326860841424,0.8996763754045307,0.8737864077669902,0.9072815533980582
KNTK,48.04,10.411406,1598688.0,1239640.0,3075878400.0,1.2896389274305444,0.9546925566343042,0.9061488673139159,0.7928802588996764,0.7572815533980582,0.8855987055016181
SJM,113.035,6.03659,3259475.0,1607333.0,12060193792.0,2.0278778572952834,0.8414239482200647,0.9611650485436893,0.8381877022653722,0.8252427184466019,0.8810679611650485
FTDR,64.27,14.1563015,459519.0,548258.0,4682030592.0,0.8381437206570629,0.9741100323624595,0.7831715210355987,0.883495145631068,0.8867313915857605,0.8804207119741099
IONQ,40.03,19.172369,38276827.0,19213618.0,14385209344.0,1.9921717502658791,0.9902912621359223,0.9579288025889967,0.8414239482200647,0.28802588996763756,0.8789644012944984
DAVE,187.08,8.508785,344024.0,444361.0,2526343680.0,0.7741993559290757,0.9320388349514563,0.7540453074433657,0.9579288025889967,0.970873786407767,0.8788025889967637
FTAI,316.985,4.9514904,2051061.0,1411415.0,32514078720.0,1.4531948434726851,0.7669902912621359,0.9255663430420712,0.9611650485436893,0.9352750809061489,0.8781553398058253
GWRE,144.015,5.9791007,1826628.0,1466790.0,12244036608.0,1.2453234614361974,0.8381877022653722,0.8932038834951457,0.8867313915857605,0.8673139158576052,0.8700647249190938
