symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MDB,404.14,22.88747,7499284.0,1810888.0,33024022528.0,4.14121911460013,1.0,0.9858657243816255,0.9964664310954063,0.9328621908127208,0.9876325088339223
CRDO,190.8,11.494184,14128679.0,6293809.0,33007560704.0,2.2448534742633592,0.9823321554770318,0.9681978798586572,0.9717314487632509,0.7950530035335689,0.9565371024734982
BA,204.79,9.830519,17534228.0,8214087.0,155659943936.0,2.1346533096131073,0.9717314487632509,0.9646643109540636,0.9646643109540636,0.7632508833922261,0.9469964664310954
INSP,137.86,9.118257,1808763.0,1242071.0,4077115136.0,1.4562476702217506,0.9681978798586572,0.9187279151943463,0.9328621908127208,0.8798586572438163,0.934982332155477
VERA,38.545,16.803024,3134368.0,1506914.0,2464107008.0,2.0799912934646567,0.9964664310954063,0.9540636042402827,0.8621908127208481,0.7703180212014135,0.9321554770318021
NXPI,215.33,7.9402456,3190803.0,2560322.0,54287835136.0,1.2462506669083029,0.9469964664310954,0.901060070671378,0.9540636042402827,0.872791519434629,0.9249116607773852
MSTR,186.88,9.019841,23944678.0,14017246.0,53700665344.0,1.7082298477175901,0.9611307420494699,0.9363957597173145,0.950530035335689,0.6890459363957597,0.9231448763250885
SAIA,311.5,6.2595963,613732.0,504214.0,8299182592.0,1.2172053929482323,0.901060070671378,0.8904593639575972,0.9681978798586572,0.9646643109540636,0.917137809187279
PSTG,93.88,6.0170164,5606366.0,2985296.0,30852401152.0,1.8779933380140528,0.8939929328621908,0.9469964664310954,0.8551236749116607,0.7985865724381626,0.8952296819787986
CLH,240.49,5.2288494,728994.0,566593.0,12898106368.0,1.2866272615440006,0.8409893992932862,0.9045936395759717,0.9363957597173145,0.950530035335689,0.893286219081272
BKNG,5165.98,5.604947,258043.0,258442.0,167428816896.0,0.9984561332910286,0.8692579505300353,0.8127208480565371,1.0,1.0,0.8886925795053003
CAMT,112.275,6.5227704,545833.0,540890.0,5138406400.0,1.0091386418680324,0.9187279151943463,0.8162544169611308,0.8833922261484098,0.9257950530035336,0.8765017667844524
RGC,13.15,10.04184,305985.0,180328.0,6502529024.0,1.6968246750366,0.9752650176678446,0.9293286219081273,0.5759717314487632,0.8657243816254417,0.8683745583038869
TSEM,117.06,4.6486654,2570482.0,1405830.0,13125212160.0,1.8284444065071879,0.7809187279151943,0.9434628975265018,0.8498233215547704,0.8692579505300353,0.8604240282685511
FMX,101.315,5.218612,610287.0,531520.0,35008102400.0,1.1481919777242624,0.8374558303886925,0.872791519434629,0.8374558303886925,0.911660777385159,0.8572438162544169
CTRI,24.17,8.922936,2845990.0,2318211.0,2406833664.0,1.2276665066294656,0.9575971731448764,0.8975265017667845,0.6713780918727915,0.6537102473498233,0.848939929328622
BE,107.39,8.551499,12438783.0,15091180.0,25398890496.0,0.8242419081874314,0.9540636042402827,0.7526501766784452,0.9081272084805654,0.607773851590106,0.8397526501766783
DASH,214.715,4.443523,5169125.0,4556850.0,92541845504.0,1.134363650328626,0.7667844522968198,0.8621908127208481,0.9151943462897526,0.8445229681978799,0.8376325088339223
