symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SAIC,101.375,15.817435,975624.0,525161.0,4751729664.0,1.857761714978835,0.9935483870967742,0.967741935483871,0.9483870967741935,0.9225806451612903,0.9683870967741935
DG,122.895,11.834559,5174506.0,3025871.0,27049930752.0,1.7100881035576203,0.967741935483871,0.9612903225806452,0.9354838709677419,0.7935483870967742,0.9416129032258064
DSGX,91.4515,10.235657,552140.0,542547.0,7858932224.0,1.0176814174624502,0.9612903225806452,0.9354838709677419,0.8903225806451613,0.9032258064516129,0.932258064516129
BAP,278.01,5.642957,281886.0,305322.0,22064631808.0,0.923241692377228,0.8,0.9096774193548387,0.9612903225806452,0.9870967741935484,0.8893548387096775
ASTS,70.195,14.249677,7987571.0,12864350.0,25789734912.0,0.6209074690909373,0.9870967741935484,0.8838709677419355,0.896774193548387,0.4967741935483871,0.8838709677419354
COHR,184.635,7.994964,2065520.0,4126339.0,29016057856.0,0.5005696332754047,0.9096774193548387,0.8387096774193549,0.9419354838709677,0.8193548387096774,0.8822580645161289
DOOO,75.0,5.977114,217668.0,183453.0,5486160384.0,1.1865055354777518,0.8129032258064516,0.9419354838709677,0.8129032258064516,0.9741935483870968,0.8741935483870967
PATH,17.4255,17.267963,37811422.0,23443765.0,9323320320.0,1.6128562114489715,1.0,0.9548387096774194,0.6838709677419355,0.25806451612903225,0.8467741935483869
BAH,88.21,6.9341755,915588.0,2108887.0,10871767040.0,0.4341569747454463,0.8387096774193549,0.8064516129032258,0.832258064516129,0.8,0.822258064516129
SNDK,206.85,6.4152694,4571181.0,10858290.0,30314526720.0,0.4209853485217286,0.8193548387096774,0.7870967741935484,0.9290322580645162,0.6967741935483871,0.817741935483871
MIDD,125.66,4.804005,333113.0,692534.0,6368748544.0,0.4810059867096778,0.7290322580645161,0.8258064516129032,0.8387096774193549,0.9161290322580645,0.8035483870967741
DCI,94.005,7.3116426,203186.0,613838.0,10953456640.0,0.33100915876827436,0.8774193548387097,0.6709677419354839,0.8516129032258064,0.896774193548387,0.8019354838709677
META,666.11,4.1447797,16560068.0,16981085.0,1678948564992.0,0.9752067079341514,0.5741935483870968,0.9161290322580645,0.9806451612903225,0.7870967741935484,0.7964516129032259
CHKP,198.23,3.7310252,2718054.0,786084.0,21280925696.0,3.4577144427313113,0.5096774193548387,0.9870967741935484,0.8774193548387097,0.9612903225806452,0.7954838709677419
RGC,14.0,7.609529,109830.0,180766.0,6922844672.0,0.6075810716617063,0.896774193548387,0.8774193548387097,0.42258064516129035,0.8516129032258064,0.7906451612903225
FLNC,22.6,13.853904,3037968.0,7841117.0,4132831232.0,0.38744071794873103,0.9806451612903225,0.7483870967741936,0.7032258064516129,0.4064516129032258,0.7864516129032257
OCUL,12.857,12.190229,1562046.0,2818687.0,2739151360.0,0.5541750467504906,0.9741935483870968,0.8516129032258064,0.4967741935483871,0.45806451612903226,0.7841935483870967
