symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VICR,135.06,15.574189,1744958.0,477159.0,6066795520.0,3.6569738808237924,0.9815668202764977,0.9907834101382489,0.9585253456221198,0.9032258064516129,0.9723502304147464
AVAV,299.285,16.821499,1764432.0,1009429.0,14943961088.0,1.7479505740374013,0.9907834101382489,0.9331797235023042,0.988479262672811,0.9055299539170507,0.9616359447004608
MELI,2168.56,9.872834,813583.0,524646.0,109939892224.0,1.5507275381876542,0.9400921658986175,0.9147465437788018,1.0,0.9953917050691244,0.9487327188940091
RGC,26.675,30.258928,1708458.0,221072.0,13190491136.0,7.728061446044728,1.0,0.9976958525345622,0.8018433179723502,0.8387096774193549,0.9434331797235024
VLO,182.87,10.622465,6146382.0,2524035.0,56808882176.0,2.4351413510509956,0.9470046082949308,0.9723502304147466,0.9539170506912442,0.7949308755760369,0.9420506912442397
NVMI,382.91,10.240688,417039.0,317438.0,11354224640.0,1.3137652076941009,0.9447004608294931,0.8847926267281107,0.9861751152073732,0.967741935483871,0.9343317972350231
WFRD,90.658,12.075656,1770007.0,850658.0,6512417280.0,2.0807504308429476,0.9608294930875576,0.9608294930875576,0.8824884792626728,0.8317972350230415,0.932258064516129
FIGR,52.165,19.261543,4492538.0,2208846.0,11162974208.0,2.0338846619456494,0.9976958525345622,0.9539170506912442,0.8571428571428571,0.6866359447004609,0.9231566820276499
CPA,131.405,7.8593097,592331.0,244459.0,5405750272.0,2.4230279924240876,0.880184331797235,0.9700460829493087,0.880184331797235,0.9331797235023042,0.9169354838709677
FTAI,224.605,6.776473,1889906.0,1072240.0,23038392320.0,1.7625774080429755,0.8202764976958525,0.9354838709677419,0.9285714285714286,0.8824884792626728,0.8884792626728111
STRA,85.21,8.437258,216148.0,157891.0,2036553728.0,1.368969732283664,0.9101382488479263,0.8894009216589862,0.8202764976958525,0.9354838709677419,0.8874423963133641
HYMC,28.41,16.434427,5498807.0,2663622.0,2358751232.0,2.0644096647347108,0.988479262672811,0.956221198156682,0.7188940092165899,0.5714285714285714,0.8815668202764977
VSEC,193.25,6.5795236,383132.0,244650.0,4520550912.0,1.566041283466176,0.7995391705069125,0.9170506912442397,0.923963133640553,0.9539170506912442,0.8809907834101383
SLB,45.065,12.101985,41923074.0,15194124.0,67323662336.0,2.759163608247504,0.9654377880184332,0.9815668202764977,0.7764976958525346,0.35023041474654376,0.8717741935483871
AMKR,47.665,11.055459,5538189.0,3397654.0,11782475776.0,1.6300038202830542,0.9516129032258065,0.9216589861751152,0.7695852534562212,0.6082949308755761,0.8703917050691244
MPC,176.42,6.8305674,2855733.0,2018448.0,53635264512.0,1.414816235047918,0.8271889400921659,0.9009216589861752,0.9124423963133641,0.8110599078341014,0.8684331797235023
PSX,140.51,7.6127644,2850651.0,2241512.0,56783495168.0,1.2717536198780108,0.8709677419354839,0.8755760368663594,0.8870967741935484,0.7880184331797235,0.8675115207373271
COIN,258.435,9.260982,9737427.0,9186006.0,69688958976.0,1.0600283735934857,0.9285714285714286,0.7926267281105991,0.967741935483871,0.7096774193548387,0.8669354838709677
QXO,23.285,18.078096,18138080.0,7121838.0,15703219200.0,2.5468256930303665,0.9930875576036866,0.9769585253456221,0.6935483870967742,0.37557603686635943,0.8657834101382488
URI,902.375,6.7823586,650394.0,602927.0,58059911168.0,1.078727607156422,0.8225806451612904,0.804147465437788,0.9930875576036866,0.9723502304147466,0.8652073732718895
KTOS,89.2032,12.5024605,3254977.0,3072330.0,15061131264.0,1.0594490175209044,0.9700460829493087,0.7880184331797235,0.8847926267281107,0.7119815668202765,0.863479262672811
ALG,182.34,6.988209,120019.0,109143.0,2209127168.0,1.0996490842289472,0.836405529953917,0.8110599078341014,0.9216589861751152,0.9815668202764977,0.8591013824884792
HAL,32.91,11.18243,29421710.0,11329240.0,28059136000.0,2.5969712001864202,0.956221198156682,0.9792626728110599,0.684331797235023,0.3433179723502304,0.8486175115207373
OKLO,90.4544,16.26529,14808583.0,14952996.0,14133234688.0,0.9903422029939686,0.9861751152073732,0.7396313364055299,0.9262672811059908,0.4700460829493088,0.8362903225806452
ASTS,91.545,9.672393,15567212.0,13712290.0,33633753088.0,1.1352744144121807,0.9331797235023042,0.8317972350230415,0.8433179723502304,0.4930875576036866,0.8357142857142856
ESLT,625.53,5.6709924,126004.0,101256.0,29052030976.0,1.2444102077901555,0.6751152073732719,0.8594470046082949,0.9815668202764977,0.9976958525345622,0.8331797235023042
SMR,19.26,18.087067,51207489.0,24360701.0,5447565824.0,2.102053179832551,0.9953917050691244,0.9631336405529954,0.6543778801843319,0.15668202764976957,0.8320276497695853
CVX,164.94,5.7985945,27206265.0,7748212.0,332324798464.0,3.511295896395194,0.695852534562212,0.9861751152073732,0.8640552995391705,0.6682027649769585,0.8283410138248847
ENLT,50.54,5.976101,98353.0,31396.0,6674681856.0,3.1326602114919098,0.7211981566820277,0.9838709677419355,0.6497695852534562,0.9746543778801844,0.8241935483870968
ASML,1223.35,5.119232,2627388.0,1429629.0,474840465408.0,1.8378110684660147,0.5483870967741935,0.9423963133640553,0.9953917050691244,0.956221198156682,0.8164746543778802
AFRM,81.3,9.820349,5163157.0,5299503.0,26834987008.0,0.9742719270090044,0.9377880184331797,0.728110599078341,0.8341013824884793,0.619815668202765,0.8118663594470046
UPST,50.44,10.034901,6261176.0,5936401.0,4907129856.0,1.054709073730026,0.9423963133640553,0.783410138248848,0.7603686635944701,0.5276497695852534,0.8088709677419355
SPOT,606.68,5.509564,2046537.0,1725324.0,124911779840.0,1.1861754661733102,0.6359447004608295,0.8456221198156681,0.9769585253456221,0.9124423963133641,0.8051843317972349
CAMT,123.655,7.060605,438384.0,458882.0,5659226112.0,0.9553305642845001,0.847926267281106,0.7096774193548387,0.8467741935483871,0.8986175115207373,0.8043778801843319
HUT,59.4592,15.972696,7096305.0,7760069.0,6423772160.0,0.9144641626253581,0.9838709677419355,0.6751152073732719,0.8502304147465438,0.5230414746543779,0.8029953917050691
MCO,532.62,6.7417502,712746.0,833188.0,95530000384.0,0.855444389501529,0.815668202764977,0.6451612903225806,0.9838709677419355,0.9447004608294931,0.8025345622119815
HLNE,146.69,7.339381,466988.0,537816.0,8236013056.0,0.8683044015053476,0.8594470046082949,0.6566820276497696,0.8894009216589862,0.9009216589861752,0.7986175115207375
ONTO,177.06,6.7462487,830745.0,882298.0,8791548928.0,0.9415696284021952,0.8179723502304147,0.6935483870967742,0.9101382488479263,0.8755760368663594,0.7986175115207375
SE,140.335,6.726748,4911037.0,4777282.0,83081117696.0,1.0279981378532814,0.8087557603686636,0.7672811059907834,0.8617511520737328,0.7142857142857143,0.7953917050691244
TNET,61.1418,6.9473534,417410.0,394472.0,2970875904.0,1.0581486138433147,0.8317972350230415,0.7857142857142857,0.7142857142857143,0.8594470046082949,0.7949308755760369
OSIS,271.65,6.2908564,213674.0,236362.0,4612038656.0,0.9040116431575296,0.7626728110599078,0.6682027649769585,0.9447004608294931,0.9654377880184332,0.786290322580645
