symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DY,326.125,10.102966,925779.0,376539.0,9442656256.0,2.4586536852756287,0.9784615384615385,0.9476923076923077,0.9876923076923076,0.9846153846153847,0.9701538461538461
EXAS,86.16,23.661171,18033597.0,2618087.0,16324847616.0,6.888081641289995,0.9969230769230769,0.9907692307692307,0.9569230769230769,0.8153846153846154,0.9686153846153845
TMDX,133.35,13.924057,1496959.0,955337.0,4557146112.0,1.5669433927504117,0.9876923076923076,0.8676923076923077,0.9538461538461539,0.9323076923076923,0.9333846153846153
AMTM,25.685,17.875164,9007179.0,1505262.0,6249895936.0,5.983794847674359,0.9938461538461538,0.9876923076923076,0.8,0.7323076923076923,0.9267692307692307
LITE,270.92,9.493603,5804630.0,3925573.0,19211640832.0,1.4786707571098539,0.9723076923076923,0.8615384615384616,0.9815384615384616,0.88,0.9261538461538461
MOD,143.515,9.914216,1315769.0,900604.0,7555859456.0,1.4609850722404076,0.9753846153846154,0.8553846153846154,0.9384615384615385,0.9476923076923077,0.9232307692307693
HNGE,44.2299,8.887005,5140027.0,1318098.0,3481751808.0,3.899578787009767,0.9661538461538461,0.9753846153846154,0.7907692307692308,0.8184615384615385,0.9195384615384616
IDXX,700.93,4.5836334,777213.0,459410.0,56077692928.0,1.6917633486428245,0.8584615384615385,0.8892307692307693,0.9907692307692307,0.9969230769230769,0.9095384615384614
PACS,16.925,17.29036,4479288.0,1154657.0,2626379264.0,3.8793234700867876,0.9907692307692307,0.9723076923076923,0.7230769230769231,0.7138461538461538,0.903076923076923
GEV,598.22,7.8009806,3421986.0,2946879.0,162849800192.0,1.1612237896432123,0.9538461538461539,0.7692307692307693,0.9938461538461538,0.9569230769230769,0.8975384615384616
SQM,63.46,6.8350124,2889391.0,1433479.0,18126581760.0,2.0156493398229065,0.9415384615384615,0.916923076923077,0.8061538461538461,0.8523076923076923,0.8969230769230769
