symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SITM,430.0,23.577427,722833.0,348727.0,11223270400.0,2.0727761257373247,1.0,0.9319727891156463,0.9965986394557823,0.9829931972789115,0.9738095238095239
RRX,203.26,13.998873,2374944.0,805514.0,13494364160.0,2.948358439456049,0.9863945578231292,0.9693877551020408,0.9761904761904762,0.8843537414965986,0.9681972789115646
MCK,948.1975,15.352495,1120597.0,704945.0,117940969472.0,1.589623303945698,0.9931972789115646,0.8877551020408163,1.0,0.9897959183673469,0.9573129251700678
FORM,84.515,18.087187,1820723.0,1094980.0,6551357440.0,1.662791101207328,0.9965986394557823,0.8979591836734694,0.9115646258503401,0.8095238095238095,0.9263605442176871
ENSG,194.84,12.507221,445667.0,368114.0,11286065152.0,1.21067658388434,0.9829931972789115,0.8333333333333334,0.9659863945578231,0.9387755102040817,0.9227891156462584
ITT,204.51,10.4563875,1207525.0,876440.0,17596043264.0,1.3777611701884898,0.9659863945578231,0.8673469387755102,0.95578231292517,0.8809523809523809,0.9209183673469388
HSY,222.1,7.9255614,2828773.0,1697200.0,45038575616.0,1.6667293188781522,0.9387755102040817,0.9013605442176871,0.9421768707482994,0.8469387755102041,0.9171768707482992
TSEM,129.66,6.9096346,3745431.0,1775729.0,14579974144.0,2.1092356998168076,0.9251700680272109,0.9387755102040817,0.8367346938775511,0.8061224489795918,0.9003401360544218
XPO,189.035,5.285283,2848794.0,1430157.0,22261155840.0,1.9919449403107492,0.891156462585034,0.9251700680272109,0.8809523809523809,0.8503401360544217,0.8969387755102041
ARM,111.755,6.5375953,13382671.0,5150478.0,118571892736.0,2.5983357272858947,0.9183673469387755,0.95578231292517,0.7959183673469388,0.7074829931972789,0.8858843537414965
CLS,298.24,8.112813,3374413.0,2997298.0,34404335616.0,1.1258183203672107,0.9421768707482994,0.7993197278911565,0.9693877551020408,0.8231292517006803,0.8857142857142858
ALGN,177.57,10.086798,1309983.0,1220431.0,12871404544.0,1.073377356032418,0.9625850340136054,0.782312925170068,0.935374149659864,0.8571428571428571,0.8835034013605442
IDCC,361.0178,15.021441,242607.0,274719.0,9315110912.0,0.8831096502244111,0.9897959183673469,0.6870748299319728,0.9897959183673469,0.9863945578231292,0.8835034013605442
TW,110.935,10.032729,1485394.0,1256740.0,24237484032.0,1.1819421678310549,0.9591836734693877,0.8197278911564626,0.8945578231292517,0.8163265306122449,0.8831632653061224
TENB,21.89,11.004057,4822051.0,1547401.0,2650768640.0,3.116225852251614,0.9795918367346939,0.9761904761904762,0.6190476190476191,0.6598639455782312,0.8743197278911563
SIRI,22.9187,10.558126,16569102.0,4068767.0,7717652992.0,4.072266118949549,0.9727891156462585,0.9863945578231292,0.6258503401360545,0.5544217687074829,0.8663265306122448
