symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MDB,401.99,22.233707,9174365.0,1810888.0,32848334848.0,5.0662244158666905,1.0,0.9875776397515528,0.9968944099378882,0.9596273291925466,0.9909937888198759
BA,205.38,10.1469,22541451.0,8214087.0,156108423168.0,2.744243030296611,0.9813664596273292,0.9565217391304348,0.9782608695652174,0.8198757763975155,0.9559006211180123
CRDO,188.44,10.115115,16768165.0,6293809.0,32599291904.0,2.66423162825564,0.9782608695652174,0.9503105590062112,0.9720496894409938,0.8416149068322981,0.9535714285714285
NXPI,215.35,7.950273,6157087.0,2560322.0,54292877312.0,2.4048096294138004,0.9596273291925466,0.9409937888198758,0.968944099378882,0.9161490683229814,0.9506211180124223
SAIA,314.5,7.2829633,967129.0,504214.0,8379110400.0,1.918092317944365,0.953416149068323,0.9037267080745341,0.984472049689441,0.9782608695652174,0.9447204968944098
VERA,37.25,12.878788,4264622.0,1506914.0,2381320448.0,2.830036750604215,0.9937888198757764,0.9658385093167702,0.8571428571428571,0.8136645962732919,0.9386645962732918
PSTG,94.72,6.96781,8897880.0,2985296.0,31128457216.0,2.980568761020683,0.9472049689440993,0.968944099378882,0.9099378881987578,0.8478260869565217,0.9374223602484473
DASH,216.98,5.5452833,10099257.0,4556850.0,93518061568.0,2.2162803252246617,0.9099378881987578,0.9347826086956522,0.9565217391304348,0.8850931677018633,0.9254658385093167
INSP,133.93,6.0076,2515356.0,1242071.0,3960887808.0,2.025130608475683,0.9285714285714286,0.9161490683229814,0.9316770186335404,0.922360248447205,0.924223602484472
MSTR,181.33,5.7811246,31006682.0,14017246.0,52105850880.0,2.2120380850846164,0.9254658385093167,0.9316770186335404,0.9409937888198758,0.7267080745341615,0.9108695652173913
BKNG,5135.07,4.9727964,421445.0,258442.0,166427033600.0,1.6307140480262496,0.8695652173913043,0.8695652173913043,1.0,1.0,0.908695652173913
