symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GEV,724.755,15.905169,10098518.0,2960260.0,197295652864.0,3.4113618398383925,0.9934640522875817,0.9869281045751634,1.0,0.9019607843137255,0.9833333333333333
PLAB,37.17,44.686638,14533245.0,780806.0,2235794432.0,18.613131815073142,1.0,1.0,0.9368191721132898,0.7429193899782135,0.9616557734204794
JBTM,152.91,10.95712,1018812.0,554130.0,7946942464.0,1.8385793947268692,0.9869281045751634,0.9498910675381264,0.9607843137254902,0.9106753812636166,0.9611111111111111
SXI,248.6099,7.595385,171921.0,130531.0,3012405760.0,1.317089427032659,0.9629629629629629,0.8823529411764706,0.9738562091503268,0.9869281045751634,0.9393246187363834
SATS,103.55,10.701306,12658548.0,4263920.0,29809594368.0,2.9687583256721513,0.9825708061002179,0.9803921568627451,0.9281045751633987,0.6492374727668845,0.9375816993464051
BRZE,36.11,17.814034,8038015.0,1740049.0,4017859840.0,4.619418763494592,0.9956427015250545,0.9956427015250545,0.8235294117647058,0.6252723311546841,0.9241830065359476
WRBY,29.48,26.972296,19947991.0,2641290.0,3601418752.0,7.552366835902154,0.9978213507625272,0.9978213507625272,0.8562091503267973,0.5403050108932462,0.923747276688453
MIDD,140.565,8.965118,890782.0,710947.0,7124169216.0,1.2529513451776293,0.9738562091503268,0.8583877995642701,0.9389978213507625,0.8932461873638344,0.9184095860566448
AXON,574.87,5.162347,1102039.0,758950.0,45363257344.0,1.4520574477897095,0.8213507625272332,0.906318082788671,0.9891067538126361,0.9607843137254902,0.8985838779956427
OLMA,30.665,15.368702,6754311.0,3414900.0,2458104064.0,1.9778942282350873,0.9912854030501089,0.9564270152505446,0.7538126361655774,0.5076252723311547,0.8832244008714597
AAOI,34.76,14.417377,8470587.0,5162412.0,2373408768.0,1.6408196401217106,0.9891067538126361,0.9368191721132898,0.7821350762527233,0.43790849673202614,0.8742919389978213
ABVX,129.21,5.014634,3582324.0,1187557.0,10195309568.0,3.0165491003800238,0.7843137254901961,0.9825708061002179,0.8518518518518519,0.8278867102396514,0.8715686274509803
ATI,105.085,5.69805,1961971.0,1481469.0,14484088832.0,1.3243415825778333,0.8671023965141612,0.8845315904139434,0.8344226579520697,0.7843137254901961,0.8583877995642701
CNM,55.16,6.9821534,4028321.0,2687965.0,10889965568.0,1.4986508380875494,0.9389978213507625,0.9215686274509803,0.7178649237472767,0.6209150326797386,0.8568627450980392
CVCO,601.25,5.5102267,159298.0,164701.0,4760485376.0,0.9671950989975774,0.8453159041394336,0.7429193899782135,0.9912854030501089,0.9956427015250545,0.8537037037037037
AIG,80.97,5.953943,6423766.0,4382638.0,44857692160.0,1.4657304573181722,0.9019607843137255,0.9106753812636166,0.7886710239651417,0.6100217864923747,0.8531590413943356
TERN,45.43,6.7183475,8834412.0,3227901.0,4092324608.0,2.73689062954533,0.9237472766884531,0.9738562091503268,0.6557734204793029,0.5686274509803921,0.8521786492374728
PLXS,164.76,6.070941,182085.0,192050.0,4446332928.0,0.9481124707107524,0.906318082788671,0.7276688453159041,0.9150326797385621,0.9673202614379085,0.8516339869281045
TEX,51.81,5.9292607,1602475.0,1035544.0,3397965312.0,1.5474716670658129,0.8997821350762527,0.9324618736383442,0.6601307189542484,0.7450980392156863,0.8478213507625272
RCL,261.955,5.4908905,2241736.0,2187757.0,71438516224.0,1.0246732155353633,0.8431372549019608,0.7886710239651417,0.9520697167755992,0.8474945533769063,0.8462962962962963
ANF,107.455,7.4980016,2003293.0,2099046.0,5057887744.0,0.9543826100047355,0.9586056644880174,0.7342047930283224,0.8867102396514162,0.7472766884531591,0.8445533769063179
XPO,150.47,5.415437,1388790.0,1293290.0,17719660544.0,1.0738426802959893,0.8366013071895425,0.8104575163398693,0.8888888888888888,0.840958605664488,0.8383442265795207
RKLB,57.53,7.6735888,31638955.0,21821484.0,30730012672.0,1.4498993285699542,0.9651416122004357,0.9041394335511983,0.7559912854030502,0.30501089324618735,0.8359477124183006
FLY,21.55,10.739981,3051585.0,2109668.0,3431861504.0,1.4464764124023306,0.9847494553376906,0.9019607843137255,0.5773420479302832,0.5228758169934641,0.8281045751633987
AAP,49.44,6.75296,2043084.0,1691680.0,2967499776.0,1.2077248652227373,0.9324618736383442,0.8474945533769063,0.6688453159041394,0.681917211328976,0.8249455337690632
UHAL,54.1,6.3286114,168887.0,165311.0,10277803008.0,1.0216319543164096,0.9128540305010894,0.7864923747276689,0.6840958605664488,0.9215686274509803,0.8237472766884532
OMC,77.4,5.6799617,5500736.0,4234661.0,24562055168.0,1.2989790682182116,0.8649237472766884,0.8736383442265795,0.7668845315904139,0.6034858387799564,0.8222222222222221
BDX,199.03,5.4072614,1919629.0,1972995.0,57047461888.0,0.9729517814287416,0.8344226579520697,0.7472766884531591,0.9302832244008714,0.8169934640522876,0.8213507625272332
ASTS,79.745,9.479691,12536906.0,12895566.0,29298417664.0,0.9721873394312432,0.9760348583877996,0.7450980392156863,0.8758169934640523,0.41830065359477125,0.8193899782135076
BRBR,33.23,8.772506,4030687.0,3314671.0,4186287616.0,1.2160141986942294,0.971677559912854,0.8496732026143791,0.6394335511982571,0.5185185185185185,0.8172113289760348
MCHB,15.43,6.413795,1101956.0,355211.0,3413326592.0,3.10225753143906,0.9193899782135077,0.9847494553376906,0.3769063180827887,0.7298474945533769,0.8148148148148148
NVST,22.13,7.321203,3346957.0,2032049.0,3677601536.0,1.647084789786073,0.954248366013072,0.9389978213507625,0.4880174291938998,0.5359477124183006,0.8138344226579521
BLD,440.03,4.9764977,299951.0,322722.0,12381930496.0,0.9294408190330997,0.775599128540305,0.6993464052287581,0.9803921568627451,0.9782135076252724,0.8101307189542482
REVG,59.39,6.720571,892525.0,923531.0,2898596864.0,0.966426681941375,0.9281045751633987,0.7407407407407407,0.7342047930283224,0.7712418300653595,0.8080610021786492
SFBS,76.25,4.6336246,397441.0,236928.0,4164914688.0,1.6774758576445166,0.7037037037037037,0.9411764705882353,0.6993464052287581,0.9193899782135077,0.8075163398692811
SIG,92.4,5.9025803,767235.0,820738.0,3783674624.0,0.9348111090262666,0.8932461873638344,0.7124183006535948,0.8082788671023965,0.8322440087145969,0.8068627450980391
CHYM,26.34,8.439684,4915426.0,3739268.0,9866384384.0,1.3145423114898425,0.9694989106753813,0.8801742919389978,0.5686274509803921,0.4553376906318083,0.8066448801742919
TTC,73.31,5.16425,778359.0,679404.0,7234616832.0,1.1456497165162407,0.8235294117647058,0.8344226579520697,0.7178649237472767,0.8235294117647058,0.8062091503267974
MOD,161.87,5.83197,861482.0,997858.0,8522223616.0,0.8633312555493868,0.8801742919389978,0.6492374727668845,0.906318082788671,0.8801742919389978,0.8045751633986926
DYN,19.7,6.832973,7974905.0,2803728.0,2813646336.0,2.844393250700496,0.934640522875817,0.9760348583877996,0.4477124183006536,0.45098039215686275,0.8033769063180827
APG,39.92,5.888587,3420704.0,2420520.0,16602963968.0,1.4132103845454695,0.8910675381263616,0.8976034858387799,0.5882352941176471,0.5925925925925926,0.8029411764705882
PEN,301.795,5.103781,383977.0,441220.0,11818949632.0,0.8702620008159195,0.8104575163398693,0.6601307189542484,0.9586056644880174,0.9564270152505446,0.8020697167755991
ODFL,157.6,5.849961,1961159.0,2223003.0,33122500608.0,0.8822115849596245,0.8845315904139434,0.6666666666666666,0.8997821350762527,0.7821350762527233,0.8010893246187363
BELFA,152.71,5.0202894,16266.0,17426.0,2137186944.0,0.933432801560886,0.7886710239651417,0.7080610021786492,0.8823529411764706,0.9978213507625272,0.8001089324618735
AMP,499.26,4.401836,627457.0,585330.0,47066025984.0,1.0719713665795363,0.6383442265795207,0.8082788671023965,0.9825708061002179,0.9651416122004357,0.7993464052287582
IBP,282.25,6.1329613,275165.0,360392.0,7613794304.0,0.7635158383093964,0.9106753812636166,0.5446623093681917,0.9673202614379085,0.9629629629629629,0.7991285403050109
ALLY,44.59,5.3141236,6293166.0,3466892.0,13736091648.0,1.8152183569606437,0.8322440087145969,0.9477124183006536,0.5925925925925926,0.5620915032679739,0.7977124183006536
HSBC,74.2,4.817059,2435512.0,1643474.0,254742446080.0,1.481929133043784,0.7429193899782135,0.9172113289760349,0.7037037037037037,0.7363834422657952,0.7954248366013071
IBOC,72.175,4.8598013,257441.0,229623.0,4486679040.0,1.1211464008396372,0.7625272331154684,0.8257080610021786,0.6928104575163399,0.9172113289760349,0.786165577342048
PKG,203.37,5.15512,614792.0,736739.0,18298984448.0,0.8344773386504583,0.8191721132897604,0.6252723311546841,0.9237472766884531,0.9128540305010894,0.781590413943355
