symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BIDU,147.5,12.88841,6752835.0,3524645.0,51419324416.0,1.9158908202102622,0.9894366197183099,0.9894366197183099,0.9647887323943662,0.7112676056338029,0.9566901408450705
ASML,1157.3254,8.175411,1619098.0,1407950.0,449213169664.0,1.149968393763983,0.8908450704225352,0.9612676056338029,1.0,0.9647887323943662,0.944718309859155
RH,194.92,8.802682,1159839.0,991688.0,3660149248.0,1.169560385927832,0.9119718309859155,0.9647887323943662,0.954225352112676,0.8661971830985915,0.9343309859154929
SNDK,263.48,10.987625,5941611.0,10683385.0,38613835776.0,0.5561543462114302,0.9577464788732394,0.8169014084507042,0.9894366197183099,0.6373239436619719,0.8827464788732393
MU,306.68,7.4583044,22783450.0,25822159.0,345171165184.0,0.8823216525000872,0.852112676056338,0.9507042253521126,0.9823943661971831,0.5316901408450704,0.8806338028169013
POWL,351.0049,10.108826,101940.0,230448.0,4244380672.0,0.44235575921682985,0.9401408450704225,0.6936619718309859,0.9929577464788732,0.9894366197183099,0.8693661971830985
NTES,148.06,7.5861087,385337.0,636348.0,95233966080.0,0.6055444505207842,0.8556338028169014,0.852112676056338,0.9049295774647887,0.8908450704225352,0.867781690140845
VICR,117.45,7.162408,310762.0,470948.0,5275767296.0,0.6598647833731113,0.8380281690140845,0.8943661971830986,0.8380281690140845,0.9084507042253521,0.8647887323943662
VRT,173.65,7.188291,4228802.0,7216788.0,66393042944.0,0.5859673306185522,0.8415492957746479,0.8415492957746479,0.9225352112676056,0.6302816901408451,0.836619718309859
CRWV,80.7705,12.792277,15347430.0,28523027.0,40249352192.0,0.5380715728383246,0.9859154929577465,0.7992957746478874,0.8802816901408451,0.352112676056338,0.8360915492957746
GDS,37.75,8.166184,1327011.0,1610330.0,7229582848.0,0.8240615277613905,0.8873239436619719,0.9436619718309859,0.6408450704225352,0.6267605633802817,0.8316901408450704
DJTWW,7.6435,9.160699,46914.0,0.0,2440834560.0,inf,0.9190140845070423,1.0,0.29225352112676056,1.0,0.8301056338028169
WING,256.18,7.4174967,378088.0,865461.0,7153507328.0,0.4368631284367522,0.8485915492957746,0.6795774647887324,0.971830985915493,0.926056338028169,0.8218309859154929
FUTU,174.33,6.162837,961307.0,1681822.0,24271532032.0,0.5715866482897715,0.7816901408450704,0.823943661971831,0.8943661971830986,0.7852112676056338,0.8193661971830986
BABA,155.4,6.0171866,9438340.0,13035470.0,370790006784.0,0.7240506096059444,0.7640845070422535,0.9119718309859155,0.8697183098591549,0.5352112676056338,0.8140845070422535
LEU,261.66,7.7854714,473293.0,1200448.0,4765360128.0,0.39426364157381244,0.8697183098591549,0.6232394366197183,0.9788732394366197,0.8838028169014085,0.8066901408450704
BE,95.75,10.196801,6243596.0,13731696.0,22645905408.0,0.4546849857439314,0.9436619718309859,0.7147887323943662,0.8767605633802817,0.4823943661971831,0.8040492957746478
APLD,27.3099,11.378058,20221756.0,29808869.0,7626658816.0,0.6783805182276456,0.9683098591549296,0.9014084507042254,0.6373239436619719,0.2147887323943662,0.8033450704225352
ALAB,177.49,6.690313,2787609.0,5889788.0,29978703872.0,0.47329530366797584,0.823943661971831,0.7359154929577465,0.9119718309859155,0.6654929577464789,0.7948943661971831
BMNR,30.4545,12.171273,26844068.0,44526580.0,12968803328.0,0.6028773824533571,0.9788732394366197,0.8485915492957746,0.6549295774647887,0.18309859154929578,0.7889084507042253
W,106.79,6.353946,1779438.0,3369990.0,13918803968.0,0.5280247122395022,0.8063380281690141,0.7922535211267606,0.7922535211267606,0.6725352112676056,0.7852112676056338
CCJ,98.105,7.2303047,2333157.0,4701691.0,42837745664.0,0.49623784293778556,0.8450704225352113,0.7570422535211268,0.7992957746478874,0.6126760563380281,0.7818661971830986
BILI,26.33,7.076046,1975368.0,2203108.0,10705864704.0,0.8966278548305394,0.8345070422535211,0.954225352112676,0.49119718309859156,0.5387323943661971,0.778169014084507
FTAI,205.115,4.198628,745045.0,1056298.0,21039247360.0,0.7053359941986068,0.5774647887323944,0.9049295774647887,0.8556338028169014,0.8626760563380281,0.7762323943661971
FRMI,9.125,14.0625,4480144.0,6112319.0,5602981888.0,0.7329695979545571,1.0,0.9190140845070423,0.38028169014084506,0.27816901408450706,0.7755281690140845
LUNR,17.61,8.502779,10700081.0,8588943.0,2101221504.0,1.2457971836581054,0.9049295774647887,0.9683098591549296,0.44014084507042256,0.30633802816901406,0.7742957746478873
AAOI,38.74,11.136628,2476863.0,5370708.0,2645163008.0,0.4611799785056272,0.9612676056338029,0.7183098591549296,0.6830985915492958,0.4859154929577465,0.7730633802816902
AAON,81.065,6.3147573,507410.0,999446.0,6617665024.0,0.5076912609585711,0.7992957746478874,0.7711267605633803,0.7323943661971831,0.7535211267605634,0.7714788732394366
WSM,186.885,4.644716,670199.0,1171311.0,22310463488.0,0.5721785247470569,0.6443661971830986,0.8274647887323944,0.8591549295774648,0.8380281690140845,0.7707746478873239
ARM,114.73,4.958381,2923810.0,4676098.0,121728368640.0,0.6252670495785161,0.6866197183098591,0.8767605633802817,0.7605633802816901,0.6338028169014085,0.7626760563380283
CORT,36.545,5.0143647,3151562.0,1217187.0,3850809600.0,2.589217597624687,0.6971830985915493,0.9964788732394366,0.4964788732394366,0.6619718309859155,0.7582746478873239
MSTR,159.165,4.74827,10646892.0,16515493.0,45736652800.0,0.6446608648013111,0.6584507042253521,0.8908450704225352,0.8133802816901409,0.5176056338028169,0.7566901408450704
ACMR,43.3,9.759185,522347.0,1246375.0,2809150208.0,0.4190929696118744,0.926056338028169,0.6514084507042254,0.676056338028169,0.6866197183098591,0.7559859154929577
HUT,51.225,11.504136,3033759.0,7770233.0,5534176256.0,0.3904334657660845,0.971830985915493,0.6056338028169014,0.7464788732394366,0.4753521126760563,0.7489436619718309
BOOT,185.31,5.009348,229600.0,532106.0,5662262784.0,0.43149297320458707,0.6936619718309859,0.6725352112676056,0.8732394366197183,0.9295774647887324,0.7457746478873238
FLNC,22.33,12.891806,3096021.0,7079898.0,4083456768.0,0.4372974017422285,0.9929577464788732,0.6830985915492958,0.6073943661971831,0.3732394366197183,0.7454225352112676
TSM,315.248,3.737527,9599706.0,12546198.0,1635035119616.0,0.7651486131495773,0.4823943661971831,0.9295774647887324,0.9190140845070423,0.6443661971830986,0.7424295774647887
ENLT,47.3,4.047515,40640.0,31311.0,6246712832.0,1.2979464086103925,0.5528169014084507,0.9753521126760564,0.5140845070422535,0.9859154929577465,0.7362676056338028
NXE,10.1499,10.330509,5683624.0,9247587.0,6643729920.0,0.6146061669925355,0.9507042253521126,0.8626760563380281,0.3591549295774648,0.24647887323943662,0.7311619718309859
STM,27.365,5.4934435,4809883.0,5838620.0,24320540672.0,0.8238047689351251,0.7394366197183099,0.9401408450704225,0.4507042253521127,0.4225352112676056,0.7202464788732394
SMR,15.495,9.3507395,13906843.0,24143883.0,4382659584.0,0.5759986080118099,0.9225352112676056,0.8345070422535211,0.4295774647887324,0.16901408450704225,0.717781690140845
ENPH,34.58,7.893924,3101367.0,7014954.0,4525129216.0,0.4421079596530498,0.8732394366197183,0.6901408450704225,0.602112676056338,0.426056338028169,0.7102112676056338
SITM,366.08,3.6495893,173598.0,345561.0,9554918400.0,0.5023657183536336,0.4471830985915493,0.7640845070422535,0.9330985915492958,0.9753521126760564,0.7080985915492958
ONDS,10.54,7.9918,65858439.0,84463522.0,4001599744.0,0.7797264125452879,0.8767605633802817,0.9366197183098591,0.323943661971831,0.04225352112676056,0.7036971830985915
SMCI,31.09,6.2179694,16551198.0,26965075.0,18559832064.0,0.6138012966772761,0.7887323943661971,0.8591549295774648,0.5035211267605634,0.2535211267605634,0.7028169014084507
INTC,39.295,6.4905057,49572799.0,90035795.0,187437137920.0,0.5505898959408311,0.8204225352112676,0.8133802816901409,0.5809859154929577,0.12323943661971831,0.7003521126760562
AVAV,252.02,4.187856,425856.0,1021446.0,12583915520.0,0.41691484425020997,0.573943661971831,0.6443661971830986,0.897887323943662,0.9049295774647887,0.6964788732394367
SYM,64.355,8.15967,918904.0,2782820.0,38149156864.0,0.3302060499780798,0.8838028169014085,0.5070422535211268,0.7359154929577465,0.6232394366197183,0.6963028169014084
UA,5.165,7.6041617,4390353.0,4869888.0,2259013376.0,0.9015305896152026,0.8591549295774648,0.9577464788732394,0.1795774647887324,0.23591549295774647,0.6954225352112675
IREN,41.57,10.060893,15263231.0,39759011.0,13649164288.0,0.38389362854121295,0.9366197183098591,0.5950704225352113,0.6690140845070423,0.2323943661971831,0.6931338028169013
