symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ASTS,114.2167,12.806615,18433367.0,13346950.0,41963364352.0,1.3810920847084915,0.9936708860759493,0.9810126582278481,0.9367088607594937,0.6645569620253164,0.9449367088607594
FIGR,71.2401,9.743659,2997643.0,2482340.0,15244921856.0,1.2075875987979083,0.9683544303797469,0.9683544303797469,0.8924050632911392,0.7974683544303798,0.9360759493670885
AGX,370.15,12.282349,207428.0,348801.0,5135242752.0,0.5946886620164507,0.9873417721518988,0.7848101265822784,0.9936708860759493,0.9873417721518988,0.9177215189873417
FLY,33.07,11.159663,2448745.0,2607812.0,5266434560.0,0.9390036551714618,0.9810126582278481,0.9177215189873418,0.7911392405063291,0.7151898734177216,0.8943037974683544
PWR,470.08,5.01295,773119.0,990845.0,70096396288.0,0.7802623013690335,0.8164556962025317,0.8860759493670886,0.9810126582278481,0.9810126582278481,0.8901898734177215
AMBA,69.71,7.910218,624891.0,912354.0,3001049600.0,0.6849216422572817,0.9556962025316456,0.8354430379746836,0.8734177215189873,0.879746835443038,0.8895569620253165
MU,356.8799,6.0154796,21939537.0,26705177.0,401671651328.0,0.8215462118075458,0.879746835443038,0.8987341772151899,0.9683544303797469,0.7341772151898734,0.8895569620253165
RKLB,98.06,8.043185,16521654.0,22563696.0,52379369472.0,0.7322228592337,0.9620253164556962,0.8670886075949367,0.9113924050632911,0.5632911392405063,0.8787974683544302
GEV,685.67,6.763932,1909564.0,3257987.0,186655784960.0,0.5861177469400584,0.9177215189873418,0.7468354430379747,1.0,0.930379746835443,0.8756329113924051
RIOT,18.2,9.834095,22827620.0,19068572.0,6766891520.0,1.1971331676016432,0.9746835443037974,0.9620253164556962,0.6392405063291139,0.310126582278481,0.8367088607594937
IBRX,5.3486,35.444378,96163924.0,13141719.0,5268184576.0,7.317453979954982,1.0,1.0,0.569620253164557,0.1518987341772152,0.8291139240506329
POWL,433.655,6.9300976,106588.0,235958.0,5264781312.0,0.4517244594376965,0.9240506329113924,0.5949367088607594,0.9873417721518988,1.0,0.8291139240506329
PFSI,157.82,4.7246256,200381.0,337241.0,8201191424.0,0.5941774576638071,0.7784810126582279,0.7784810126582279,0.9050632911392406,0.9746835443037974,0.8234177215189874
HCM,16.138,5.40823,40059.0,37577.0,2914546176.0,1.0660510418607128,0.8481012658227848,0.9430379746835443,0.4810126582278481,0.9683544303797469,0.8199367088607596
SMCI,31.295,6.3732157,30167362.0,26794279.0,18682212352.0,1.125888179338582,0.8924050632911392,0.9493670886075949,0.6835443037974683,0.34177215189873417,0.815506329113924
PL,30.1035,6.448817,9389522.0,11007188.0,9442406400.0,0.8530354891730749,0.9050632911392406,0.9050632911392406,0.6708860759493671,0.47468354430379744,0.8151898734177216
RBLX,89.62,5.871236,4829370.0,8435669.0,62906564608.0,0.5724940132193428,0.8670886075949367,0.7278481012658228,0.8607594936708861,0.6835443037974683,0.7987341772151898
LUNR,21.03,7.846157,5910879.0,8896503.0,2992796672.0,0.6644047666819198,0.9493670886075949,0.8164556962025317,0.6075949367088608,0.4620253164556962,0.785759493670886
ENTG,118.525,4.3905234,1523292.0,2645050.0,17968390144.0,0.5759029129884123,0.759493670886076,0.7341772151898734,0.8670886075949367,0.8607594936708861,0.7822784810126582
