symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MOD,172.771,17.611301,2858765.0,1231495.0,9096145920.0,2.3213776751022133,1.0,0.967741935483871,0.9715302491103203,0.956989247311828,0.9787146519726018
META,733.28,9.652633,39717481.0,19298455.0,1848252563456.0,2.05806532180944,0.9750889679715302,0.9354838709677419,1.0,0.8709677419354839,0.9557972678222937
RCL,331.075,13.537381,4296161.0,2304729.0,90288447488.0,1.8640634104920795,0.9822064056939501,0.9068100358422939,0.9893238434163701,0.9605734767025089,0.9550778708912103
INOD,62.91,12.661175,3022013.0,1197931.0,2004372480.0,2.5226937110735093,0.9786476868327402,0.974910394265233,0.8825622775800712,0.8853046594982079,0.9487882498501257
TT,423.24,7.366813,2507832.0,1463711.0,94177402880.0,1.713338220454721,0.9608540925266904,0.8781362007168458,0.9786476868327402,0.974910394265233,0.936867179428309
SCCO,206.842,4.3707757,3336973.0,1527677.0,169423339520.0,2.1843445964035593,0.8932384341637011,0.953405017921147,0.9039145907473309,0.953405017921147,0.9224486281712778
PLXS,188.76,4.373784,431486.0,210654.0,5053938688.0,2.0483161962269882,0.896797153024911,0.931899641577061,0.8932384341637011,0.992831541218638,0.9179747190652942
ALGM,37.46,8.422576,5615597.0,2103119.0,6934559232.0,2.6701280336490707,0.9679715302491103,0.978494623655914,0.7580071174377224,0.7777777777777778,0.9106423551320806
VIAV,24.2,15.073704,9620448.0,4191962.0,5401412608.0,2.2949750021588935,0.9928825622775801,0.96415770609319,0.7793594306049823,0.6057347670250897,0.9014094567532749
HXL,85.335,6.362951,1940641.0,1144913.0,6793166848.0,1.6950117607189368,0.9501779359430605,0.8709677419354839,0.8505338078291815,0.921146953405018,0.8996224441638286
CHRW,193.17,4.82418,2735904.0,1646536.0,22820558848.0,1.6616120145566207,0.9181494661921709,0.8637992831541219,0.9074733096085409,0.942652329749104,0.899441957167821
IBM,308.82,4.9836836,5946499.0,4160090.0,288664944640.0,1.4294159501356942,0.9288256227758007,0.8279569892473119,0.9395017793594306,0.9175627240143369,0.8945305424814093
LUV,46.98,14.97797,16373714.0,9058183.0,24673318912.0,1.807615721607744,0.9893238434163701,0.8960573476702509,0.8576512455516014,0.5913978494623656,0.8905534509368742
LMT,626.03,4.815244,1838163.0,1564773.0,146156142592.0,1.1747154379580935,0.9145907473309609,0.7670250896057348,0.9750889679715302,0.978494623655914,0.881432798887741
LBRT,25.465,16.811932,6005770.0,3595491.0,4124488192.0,1.6703615723137675,0.99644128113879,0.8673835125448028,0.797153024911032,0.6487455197132617,0.8766438347427901
CUK,30.33,6.458407,4169726.0,2003504.0,40104243200.0,2.0812167083270112,0.9537366548042705,0.942652329749104,0.6405693950177936,0.7562724014336918,0.867477263740609
AOS,73.6175,5.9397073,1719671.0,1291573.0,10315990016.0,1.3314547454925119,0.9430604982206405,0.8064516129032258,0.8256227758007118,0.8924731182795699,0.8667011058814525
TAL,12.305,14.358736,9969091.0,3290519.0,7487860224.0,3.029640916828014,0.9857651245551602,0.982078853046595,0.5765124555160143,0.5197132616487455,0.8560192094286918
ERO,37.72,4.4875426,3150047.0,1391657.0,3928695296.0,2.2635225490189033,0.9039145907473309,0.9605734767025089,0.594306049822064,0.8315412186379928,0.854586155435656
MKSI,243.29,3.0671427,1525568.0,1043065.0,16341660672.0,1.462581910043957,0.7758007117437722,0.8387096774193549,0.8861209964412812,0.967741935483871,0.8390770290437378
PH,946.51,3.3003361,619721.0,661500.0,119775232000.0,0.9368420256991685,0.8042704626334519,0.6415770609318996,0.9822064056939501,1.0,0.802487914386663
CP,74.92,4.374477,2482413.0,2411562.0,68539064320.0,1.0293797132315072,0.900355871886121,0.6810035842293907,0.7740213523131673,0.8530465949820788,0.7935847396012704
