symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KYMR,94.3,41.549084,7468184.0,754280.0,6784793088.0,9.901076523306994,0.9934640522875817,0.9869281045751634,0.9934640522875817,0.9607843137254902,0.9879084967320261
GPCR,69.98,102.48842,19348574.0,1052150.0,4246221568.0,18.389558523024284,0.9967320261437909,0.9934640522875817,0.9967320261437909,0.9084967320261438,0.9867647058823529
CVNA,447.98,12.0594,13952620.0,3143117.0,97123606528.0,4.439102966895601,0.9705882352941176,0.9607843137254902,1.0,0.9640522875816994,0.9723856209150327
WVE,18.52,147.26303,143901843.0,2584388.0,3096206848.0,55.681206924037724,1.0,1.0,0.9640522875816994,0.6470588235294118,0.957516339869281
TERN,40.23,37.023155,13501345.0,2904258.0,3623909632.0,4.648810470695096,0.9901960784313726,0.9640522875816994,0.9607843137254902,0.761437908496732,0.9522875816993464
PRIM,134.47,7.01098,2619348.0,816942.0,7265730560.0,3.2062839222368296,0.9281045751633987,0.934640522875817,0.9477124183006536,0.9705882352941176,0.938562091503268
CRH,126.54,5.90008,21642715.0,3912087.0,84717715456.0,5.532268326343458,0.9150326797385621,0.9705882352941176,0.9150326797385621,0.8790849673202614,0.9308823529411764
CFLT,29.87,29.083845,143645459.0,7300044.0,10449201152.0,19.67734153383185,0.9869281045751634,0.9967320261437909,0.9052287581699346,0.5359477124183006,0.928921568627451
ACLX,74.08,6.497994,3883612.0,703266.0,4283518464.0,5.5222518933092175,0.9215686274509803,0.9673202614379085,0.8660130718954249,0.9411764705882353,0.9284313725490195
PRAX,270.98,9.270536,1541911.0,997420.0,6776443904.0,1.5458994205049026,0.9607843137254902,0.8398692810457516,0.9901960784313726,0.9771241830065359,0.9259803921568627
NRIX,21.47,18.684351,6060986.0,1536273.0,2176397312.0,3.9452532199680657,0.9803921568627451,0.9444444444444444,0.8333333333333334,0.7679738562091504,0.9171568627450979
FLEX,67.54,8.219838,12944953.0,4203349.0,25257023488.0,3.079675991691387,0.9509803921568627,0.9281045751633987,0.8856209150326797,0.7908496732026143,0.913888888888889
OCUL,16.11,28.06042,16839497.0,2837577.0,3432194816.0,5.934463452445519,0.9836601307189542,0.9738562091503268,0.8398692810457516,0.6013071895424836,0.9132352941176469
ARWR,68.6,11.653646,4253221.0,2330011.0,9484468224.0,1.8254081203908479,0.9673202614379085,0.8660130718954249,0.9215686274509803,0.869281045751634,0.9129084967320261
CWST,99.22,4.916994,2537900.0,572636.0,6299806720.0,4.431960267953814,0.8725490196078431,0.9575163398692811,0.8725490196078431,0.9738562091503268,0.9124183006535947
SATS,88.26,7.6341486,10480409.0,4172992.0,25407965184.0,2.5114855240556415,0.9444444444444444,0.9117647058823529,0.8954248366013072,0.826797385620915,0.911437908496732
OMCL,43.55,7.544142,1154540.0,431228.0,2000436608.0,2.6773307855705104,0.9411764705882353,0.9183006535947712,0.8137254901960784,0.9379084967320261,0.9073529411764705
WRBY,21.26,13.2658,10433289.0,2356260.0,2597223936.0,4.427902268849787,0.9771241830065359,0.954248366013072,0.7843137254901961,0.7156862745098039,0.9044117647058822
INSP,143.99,5.24816,2326817.0,1270682.0,4258405888.0,1.831156024874831,0.8921568627450981,0.869281045751634,0.9248366013071896,0.954248366013072,0.8968954248366013
DYN,22.2,9.467456,7989295.0,2631007.0,3170708224.0,3.036592072921129,0.9640522875816994,0.9248366013071896,0.7516339869281046,0.6993464052287581,0.8813725490196078
ALAB,175.74,8.999572,7868711.0,6452865.0,29683122176.0,1.2194135473158048,0.954248366013072,0.738562091503268,0.9803921568627451,0.8627450980392157,0.8748366013071895
SIG,87.31,5.19277,1154336.0,804320.0,3592826880.0,1.4351700815595783,0.8888888888888888,0.8137254901960784,0.8529411764705882,0.9477124183006536,0.8612745098039215
CIEN,212.93,5.56243,3418961.0,2872726.0,30101319680.0,1.190145179178244,0.9052287581699346,0.7287581699346405,0.9705882352941176,0.9150326797385621,0.857516339869281
NXST,195.91,3.6506052,485587.0,307682.0,5941204480.0,1.578210620055772,0.7973856209150327,0.8496732026143791,0.9084967320261438,0.9836601307189542,0.8565359477124183
BAH,91.34,3.78365,4604222.0,2127071.0,11257534464.0,2.164583128630873,0.8104575163398693,0.8986928104575164,0.8300653594771242,0.8954248366013072,0.8537581699346405
DUOL,207.92,4.0901117,2603010.0,1917807.0,9611591680.0,1.3572846485595267,0.8235294117647058,0.7973856209150327,0.9444444444444444,0.9444444444444444,0.8506535947712418
APPN,43.04,5.0781293,1247918.0,791192.0,3186335744.0,1.5772631674738875,0.8758169934640523,0.8464052287581699,0.7679738562091504,0.8986928104575164,0.8462418300653595
INDV,36.6,4.214122,8095851.0,2055296.0,4575894016.0,3.939019489163605,0.8300653594771242,0.9411764705882353,0.6797385620915033,0.8071895424836601,0.8366013071895425
IMAX,38.5,7.81294,1504335.0,1270290.0,2071259008.0,1.1842453298065796,0.9477124183006536,0.7254901960784313,0.8006535947712419,0.8758169934640523,0.8333333333333333
PSKY,14.57,9.016087,37318739.0,8863947.0,16073144320.0,4.210171721469003,0.9575163398692811,0.9509803921568627,0.6372549019607843,0.3627450980392157,0.8316993464052287
CNK,23.5,7.0615,6237251.0,3651131.0,2760683776.0,1.7083065493952423,0.9313725490196079,0.8562091503267973,0.704248366013072,0.6241830065359477,0.828921568627451
HE,11.9,5.77777,11475374.0,1765361.0,2054183680.0,6.500298805740016,0.9084967320261438,0.9836601307189542,0.5098039215686274,0.6405228758169934,0.828267973856209
TDC,31.39,5.12391,2077747.0,1497803.0,2966354944.0,1.387196447062798,0.8856209150326797,0.8104575163398693,0.696078431372549,0.8235294117647058,0.8151960784313724
U,49.04,7.12102,12541333.0,9894553.0,20984846336.0,1.2674986934730654,0.934640522875817,0.7581699346405228,0.826797385620915,0.5718954248366013,0.815032679738562
GTLB,39.07,4.6050906,7046976.0,4686988.0,6579387904.0,1.503519104380041,0.8660130718954249,0.826797385620915,0.7320261437908496,0.6928104575163399,0.8081699346405228
DBRG,15.0,6.2323,12053199.0,4152473.0,2924478464.0,2.9026555982423003,0.9183006535947712,0.9215686274509803,0.565359477124183,0.5032679738562091,0.8073529411764706
BELFA,149.72,3.1484723,23322.0,16900.0,2095341568.0,1.38,0.7124183006535948,0.8006535947712419,0.869281045751634,1.0,0.8034313725490196
NCNO,24.58,5.087647,2982033.0,2036496.0,2846725888.0,1.4642960261154454,0.8790849673202614,0.8202614379084967,0.6339869281045751,0.7483660130718954,0.7964052287581698
AMBA,76.69,3.495282,1022896.0,794995.0,3273820160.0,1.2866697274825627,0.7843137254901961,0.7679738562091504,0.7941176470588235,0.934640522875817,0.7955882352941176
COGT,40.3,3.9463472,4783883.0,3088077.0,6186274304.0,1.5491462810027081,0.8169934640522876,0.8431372549019608,0.6928104575163399,0.7549019607843137,0.7950980392156861
VSCO,50.65,3.26198,4793186.0,2492946.0,4060331520.0,1.9226994888778177,0.7418300653594772,0.8790849673202614,0.7156862745098039,0.8169934640522876,0.7921568627450981
RBRK,89.1,3.2804,5352176.0,3869352.0,17593569280.0,1.3832228238733515,0.7483660130718954,0.803921568627451,0.803921568627451,0.8366013071895425,0.7877450980392158
AVGO,401.1,2.782907,29639067.0,23208696.0,1894140608512.0,1.277067311321584,0.6830065359477124,0.7647058823529411,0.9575163398692811,0.7973856209150327,0.7779411764705882
NTSK,22.28,7.477092,3072080.0,2887048.0,8512590848.0,1.0640903788229361,0.9379084967320261,0.6568627450980392,0.7091503267973857,0.6633986928104575,0.7663398692810458
SYRE,34.63,3.527654,1164330.0,901428.0,2687015424.0,1.2916505810780228,0.7908496732026143,0.7712418300653595,0.630718954248366,0.8921568627450981,0.7620915032679738
