symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SPOT,485.0,16.912546,2926365.0,2348467.0,99858595840.0,1.2460745669409024,1.0,0.9571428571428572,1.0,0.9071428571428571,0.9757142857142858
UNF,232.76,16.473177,177849.0,220706.0,4208722944.0,0.8058186003099146,0.9928571428571429,0.9142857142857143,0.9928571428571429,1.0,0.9660714285714286
RACE,364.855,8.545802,554160.0,663044.0,65175900160.0,0.8357816374177279,0.9214285714285714,0.9357142857142857,0.9785714285714285,0.9785714285714285,0.9435714285714285
DDOG,132.28,16.024906,7007799.0,4875473.0,46386724864.0,1.437357770210193,0.9785714285714285,0.9642857142857143,0.9642857142857143,0.6142857142857143,0.9342857142857142
MAR,361.665,9.195078,742965.0,1516650.0,98176794624.0,0.48987241618039756,0.9357142857142857,0.8571428571428571,0.9857142857142858,0.9357142857142857,0.9182142857142856
CRDO,136.39,10.517782,5352240.0,6521565.0,24636358656.0,0.8206987126556279,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.5785714285714286,0.9092857142857143
HAS,104.16,7.6477895,1741288.0,1763811.0,14617504768.0,0.9872304912487789,0.9142857142857143,0.9428571428571428,0.8642857142857143,0.7714285714285715,0.8999999999999999
UCTT,56.295,10.860574,544870.0,761396.0,2555066112.0,0.7156197300747574,0.9714285714285714,0.9,0.8,0.8142857142857143,0.8964285714285715
PHG,32.77,10.634705,1434291.0,707339.0,31163582464.0,2.0277278645741292,0.9642857142857143,0.9785714285714285,0.6642857142857143,0.7285714285714285,0.8857142857142857
DGX,202.77,6.023532,503384.0,1048767.0,22674440192.0,0.47997696342466917,0.8714285714285714,0.85,0.9428571428571428,0.8928571428571429,0.880357142857143
MDB,382.0201,6.778132,583131.0,1707950.0,31093288960.0,0.3414215872830001,0.9071428571428571,0.75,0.9714285714285714,0.9214285714285714,0.8664285714285713
MAS,77.79,8.630079,1260698.0,2449572.0,16286397440.0,0.5146605202868093,0.9285714285714286,0.8642857142857143,0.8214285714285714,0.6571428571428571,0.8574999999999999
SHOP,126.02,6.4358068,3777796.0,8526906.0,164466638848.0,0.4430441710041133,0.8857142857142857,0.8142857142857143,0.8785714285714286,0.5214285714285715,0.8228571428571428
RDDT,149.71,5.631515,2057118.0,4800300.0,28599967744.0,0.4285394662833573,0.85,0.7928571428571428,0.8928571428571429,0.65,0.8185714285714285
SNOW,183.635,4.367717,2958591.0,5376344.0,62839894016.0,0.550297934804767,0.7214285714285714,0.8785714285714286,0.8857142857142857,0.6714285714285714,0.8042857142857144
KD,11.6,9.537301,7234279.0,3198950.0,2681270016.0,2.2614542271682896,0.95,0.9928571428571429,0.37142857142857144,0.2785714285714286,0.782142857142857
AXL,9.0,9.48905,8438345.0,4114193.0,2121012480.0,2.0510328514000196,0.9428571428571428,0.9857142857142858,0.2857142857142857,0.22857142857142856,0.755
BLKB,50.64,4.9533668,152975.0,364818.0,2456497408.0,0.41931867396893796,0.7928571428571428,0.7785714285714286,0.5928571428571429,0.8642857142857143,0.7549999999999999
GCMG,11.495,16.111115,232505.0,710098.0,2148185600.0,0.32742663688673956,0.9857142857142858,0.7285714285714285,0.4857142857142857,0.5428571428571428,0.7514285714285713
TRI,92.705,3.8013709,768955.0,1452365.0,41253724160.0,0.5294502415026525,0.6071428571428571,0.8714285714285714,0.6928571428571428,0.7928571428571428,0.7353571428571428
RNG,28.82,5.3006716,637575.0,1342831.0,2494795264.0,0.47479913704702975,0.8214285714285714,0.8428571428571429,0.4357142857142857,0.5928571428571429,0.7289285714285715
H,168.69,5.6756234,130422.0,778173.0,16107363328.0,0.16760026369457692,0.8571428571428571,0.42142857142857143,0.9142857142857143,0.9142857142857143,0.7217857142857143
MMYT,62.26,5.1866865,356858.0,1402136.0,5923876352.0,0.2545102614867602,0.8142857142857143,0.6214285714285714,0.6571428571428571,0.7142857142857143,0.7053571428571428
