symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RH,167.9,9.516657,1630023.0,974184.0,3147297024.0,1.6732188169791333,0.9814814814814815,0.9537037037037037,0.9629629629629629,0.9907407407407407,0.9689814814814814
LULU,204.5,9.352444,9551672.0,4080141.0,24509427712.0,2.341015175701036,0.9722222222222222,0.9629629629629629,0.9814814814814815,0.8796296296296297,0.9615740740740739
YOU,40.05,10.452292,1445990.0,1614482.0,5399842304.0,0.8956371145667774,0.9907407407407407,0.9074074074074074,0.8518518518518519,0.8240740740740741,0.9171296296296296
GE,303.83,5.342893,2858371.0,4099560.0,322193260544.0,0.6972384841300042,0.8981481481481481,0.8981481481481481,0.9722222222222222,0.9166666666666666,0.9148148148148147
CELC,109.98,9.139632,414819.0,1115306.0,5088913408.0,0.37193290451230426,0.9629629629629629,0.7037037037037037,0.9351851851851852,0.9722222222222222,0.8675925925925926
RIVN,19.18,16.737675,46485336.0,47962419.0,23513014272.0,0.9692033256287594,1.0,0.9259259259259259,0.75,0.24074074074074073,0.8481481481481481
SHAK,84.31,6.438579,524735.0,1352934.0,3599478528.0,0.3878496659851848,0.9259259259259259,0.7222222222222222,0.8796296296296297,0.9074074074074074,0.8435185185185186
ADBE,361.975,3.2945278,2029126.0,4198517.0,153549799424.0,0.4832958875717307,0.7314814814814815,0.8240740740740741,0.9444444444444444,0.9351851851851852,0.826851851851852
MMYT,81.29,3.5409486,541993.0,1087974.0,7734531584.0,0.4981672356140864,0.7870370370370371,0.8333333333333334,0.7731481481481481,0.9259259259259259,0.8143518518518519
GLPI,43.855,4.3173137,1050369.0,2332504.0,12411331584.0,0.45031819881123464,0.8518518518518519,0.7962962962962963,0.7129629629629629,0.7592592592592593,0.7953703703703703
VERA,49.72,8.039984,467194.0,1591896.0,3529468160.0,0.2934827400784976,0.9537037037037037,0.5925925925925926,0.8425925925925926,0.8425925925925926,0.7939814814814814
CE,44.63,4.3000703,835314.0,2098755.0,4887203840.0,0.39800453125781715,0.8425925925925926,0.7592592592592593,0.7222222222222222,0.7870370370370371,0.7837962962962963
CCC,7.77,7.607195,4381200.0,6883123.0,5060254720.0,0.6365133966079061,0.9444444444444444,0.8796296296296297,0.46296296296296297,0.4444444444444444,0.7754629629629629
CAVA,55.405,5.232663,1305933.0,4331485.0,6426210816.0,0.3014977542344023,0.8888888888888888,0.6111111111111112,0.7592592592592593,0.7222222222222222,0.749074074074074
SBSW,13.705,4.3826203,4122865.0,7160255.0,9844558848.0,0.5757986272835255,0.8611111111111112,0.8611111111111112,0.4722222222222222,0.5092592592592593,0.7481481481481481
LUV,41.98,3.0436864,6254660.0,9573677.0,22047379456.0,0.6533184689644324,0.6759259259259259,0.8888888888888888,0.6203703703703703,0.6018518518518519,0.7319444444444445
PL,18.06,3.3772192,10407529.0,11295557.0,5664784896.0,0.9213825400553509,0.7592592592592593,0.9166666666666666,0.48148148148148145,0.48148148148148145,0.7310185185185185
IMVT,26.37,6.2877927,443940.0,1736825.0,4622042112.0,0.25560433549724354,0.9166666666666666,0.5462962962962963,0.6851851851851852,0.7407407407407407,0.7231481481481481
IBRX,2.345,7.077624,10036305.0,10114917.0,2309743360.0,0.9922281122029968,0.9351851851851852,0.9351851851851852,0.26851851851851855,0.1388888888888889,0.7222222222222222
KYMR,90.685,3.2741146,245807.0,966049.0,7254711296.0,0.2544456854673003,0.7129629629629629,0.5370370370370371,0.7870370370370371,0.9629629629629629,0.6912037037037038
CMG,36.235,3.9145446,7289138.0,22461482.0,48586969088.0,0.3245172335467446,0.8148148148148148,0.6481481481481481,0.6481481481481481,0.49074074074074076,0.6907407407407407
LNTH,66.7,5.7052274,265359.0,1353095.0,4535209984.0,0.19611261589171491,0.9074074074074074,0.3425925925925926,0.8240740740740741,0.8703703703703703,0.6893518518518519
ATAT,43.05,3.2374063,426460.0,1304980.0,5948904960.0,0.326794280372113,0.7037037037037037,0.6574074074074074,0.6388888888888888,0.8518518518518519,0.6893518518518518
TSLA,450.24,0.75505525,33519335.0,86309552.0,1497416728576.0,0.38836182349782095,0.5462962962962963,0.7314814814814815,0.8148148148148148,0.6296296296296297,0.6731481481481482
SPHR,91.7,2.8603425,297565.0,1006415.0,3301146368.0,0.2956682879329104,0.6296296296296297,0.6018518518518519,0.7314814814814815,0.9537037037037037,0.6726851851851852
NFLX,95.85,1.8705518,16697426.0,42255941.0,406147432448.0,0.3951497849734313,0.6111111111111112,0.75,0.6944444444444444,0.5185185185185185,0.6671296296296296
FISV,68.7,0.7922436,6004019.0,9966833.0,37344849920.0,0.6023998796809378,0.5555555555555556,0.8703703703703703,0.4537037037037037,0.6666666666666666,0.6564814814814814
ZLAB,18.565,4.180701,172719.0,774647.0,2056753152.0,0.22296478266875105,0.8240740740740741,0.46296296296296297,0.5462962962962963,0.8055555555555556,0.6402777777777778
EAT,147.02,3.1502178,320405.0,1646298.0,6532277760.0,0.19462150837819156,0.6944444444444444,0.3333333333333333,0.8611111111111112,0.9444444444444444,0.6263888888888889
EDU,54.56,3.3760126,210409.0,1046858.0,9095814144.0,0.2009909653458253,0.75,0.37037037037037035,0.7037037037037037,0.8981481481481481,0.6226851851851851
CAE,29.19,3.144881,135580.0,580276.0,9393467392.0,0.233647436737001,0.6851851851851852,0.5,0.5740740740740741,0.8888888888888888,0.6185185185185186
SPR,39.5,0.228369,5774646.0,1549854.0,4642166784.0,3.725929022991843,0.4537037037037037,0.9722222222222222,0.17592592592592593,0.8333333333333334,0.6175925925925926
