symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BIDU,150.3,15.031378,11827252.0,3524645.0,52395421696.0,3.3555867328482725,0.9929078014184397,0.9952718676122931,0.9598108747044918,0.7588652482269503,0.96371158392435
ASML,1163.78,8.778723,2693855.0,1407950.0,451718512640.0,1.9133172342767855,0.8959810874704491,0.9739952718676123,1.0,0.9598108747044918,0.9504728132387708
RH,193.41,7.95982,1972229.0,991688.0,3631794944.0,1.9887595695420335,0.8699763593380615,0.9787234042553191,0.933806146572104,0.8888888888888888,0.922695035460993
MU,315.42,10.52074,41881364.0,25822159.0,355008151552.0,1.621915657788336,0.9361702127659575,0.9645390070921985,0.9810874704491725,0.5957446808510638,0.9210401891252954
FTAI,210.35,6.8580136,1909196.0,1056298.0,21576216576.0,1.8074407032863833,0.8274231678486997,0.9716312056737588,0.9219858156028369,0.8912529550827423,0.9031914893617021
POWL,352.52,10.584099,250469.0,230448.0,4262701056.0,1.0868786016802054,0.9385342789598109,0.7848699763593381,0.9858156028368794,0.9881796690307328,0.8991725768321512
ASTS,83.47,14.924969,18715718.0,13674691.0,30666987520.0,1.368639188995203,0.9905437352245863,0.9196217494089834,0.8794326241134752,0.48936170212765956,0.8933806146572104
FUTU,178.46,8.677912,2114494.0,1681822.0,24846540800.0,1.2572638483739658,0.8912529550827423,0.8770685579196218,0.9314420803782506,0.8416075650118203,0.8893617021276595
ACMR,44.88,13.764259,1661054.0,1246375.0,2911655168.0,1.3327080533547286,0.9763593380614657,0.9030732860520094,0.7730496453900709,0.7423167848699763,0.8866430260047281
CORT,38.2,9.770119,6664491.0,1217187.0,4025200128.0,5.475322197821699,0.9196217494089834,0.9976359338061466,0.6903073286052009,0.7186761229314421,0.8809692671394799
SNDK,275.24,15.949104,10721295.0,10683385.0,40337297408.0,1.0035485007794813,0.9976359338061466,0.7399527186761229,0.9929078014184397,0.6997635933806147,0.8767139479905438
NTES,147.56,7.22279,850586.0,636348.0,94912356352.0,1.3366679866991018,0.8368794326241135,0.9054373522458629,0.8628841607565012,0.9078014184397163,0.8731678486997636
GDS,38.34,9.8567295,2846182.0,1610330.0,7342575104.0,1.7674526339321754,0.9243498817966903,0.9692671394799054,0.6962174940898345,0.6832151300236406,0.8703309692671396
VICR,116.86,6.6240897,605961.0,470948.0,5249265152.0,1.2866834554982716,0.8203309692671394,0.8936170212765957,0.8132387706855791,0.9125295508274232,0.8537825059101654
WING,256.84,7.694239,893394.0,865461.0,7171936768.0,1.0322752845015546,0.8628841607565012,0.7635933806146572,0.9527186761229315,0.9243498817966903,0.8522458628841607
NVMI,347.34,5.7705717,364118.0,321719.0,10299487232.0,1.1317889213879193,0.7683215130023641,0.8203309692671394,0.9574468085106383,0.9716312056737588,0.8446808510638297
RKLB,75.99,8.9306135,31226427.0,22955224.0,40590536704.0,1.3603189844716828,0.9030732860520094,0.9148936170212766,0.789598108747045,0.39952718676122934,0.834160756501182
LRCX,185.06,8.108427,11845779.0,10868496.0,233366634496.0,1.0899188811405,0.8747044917257684,0.7872340425531915,0.9267139479905437,0.6501182033096927,0.832033096926714
CRS,338.34,7.46411,858585.0,898088.0,16866281472.0,0.9560143326711859,0.8486997635933806,0.6973995271867612,0.966903073286052,0.9314420803782506,0.827659574468085
LEU,272.5,12.2508,1005074.0,1200448.0,4962778624.0,0.8372490936716959,0.9598108747044918,0.5673758865248227,0.9787234042553191,0.9054373522458629,0.8208037825059101
AMKR,42.92,8.713269,4167672.0,3362806.0,10609542144.0,1.2393435720050459,0.8936170212765957,0.8747044917257684,0.6962174940898345,0.6052009456264775,0.818676122931442
TSM,319.61,5.17291,17029213.0,12546198.0,1657658671104.0,1.3573206002328355,0.6879432624113475,0.9125295508274232,0.9408983451536643,0.6926713947990544,0.8176122931442081
BOOT,186.63,5.75735,597592.0,532106.0,5702596096.0,1.1230694636031167,0.7659574468085106,0.8108747044917257,0.8652482269503546,0.9267139479905437,0.817612293144208
WSM,187.85,5.18507,1477176.0,1171311.0,22425667584.0,1.2611304768759108,0.6903073286052009,0.8841607565011821,0.8486997635933806,0.8699763593380615,0.8078014184397163
LUNR,17.88,10.166357,18880765.0,8588943.0,2133437696.0,2.198264093730742,0.9290780141843972,0.983451536643026,0.5295508274231678,0.3073286052009456,0.8060283687943264
VRT,175.61,8.39455,6880488.0,7216788.0,67142430720.0,0.9534003215835077,0.8841607565011821,0.6926713947990544,0.9243498817966903,0.6855791962174941,0.8053191489361703
BABA,155.74,6.24915,15205041.0,13035470.0,371601309696.0,1.1664359627999603,0.8037825059101655,0.8463356973995272,0.8439716312056738,0.5886524822695035,0.8052009456264776
APLD,28.11,14.641109,35458953.0,29808869.0,7850097664.0,1.1895437227088355,0.983451536643026,0.8581560283687943,0.7044917257683215,0.18203309692671396,0.8036643026004727
AMBA,75.16,6.0982604,921345.0,777095.0,3235674880.0,1.1856272399127519,0.7848699763593381,0.8557919621749409,0.7269503546099291,0.8321513002364066,0.8028368794326242
ENTG,89.56,6.3026676,2941048.0,2538624.0,13577295872.0,1.1585205213533,0.806146572104019,0.8368794326241135,0.7635933806146572,0.735224586288416,0.8013002364066193
ALAB,179.56,7.934598,5613751.0,5889788.0,30328332288.0,0.9531329480789461,0.8676122931442081,0.6903073286052009,0.91725768321513,0.7139479905437353,0.8001182033096926
TER,207.56,7.232899,3148015.0,3311327.0,33017303040.0,0.9506807995706857,0.8392434988179669,0.6855791962174941,0.9290780141843972,0.7966903073286052,0.7991725768321514
BILI,26.37,7.2387176,3379487.0,2203108.0,10722128896.0,1.5339633826394348,0.8416075650118203,0.9432624113475178,0.5484633569739953,0.5910165484633569,0.793498817966903
BA,227.77,4.90513,11104892.0,8225116.0,178360139776.0,1.3501198037814908,0.6524822695035462,0.9101654846335697,0.8723404255319149,0.7044917257683215,0.7918439716312057
LSCC,78.65,6.8904586,1927007.0,1787583.0,10766836736.0,1.0779958189354004,0.8297872340425532,0.7825059101654847,0.7529550827423168,0.7612293144208038,0.7910165484633569
ENLT,47.69,4.9054103,72711.0,31311.0,6298217984.0,2.322219028456453,0.6548463356973995,0.9858156028368794,0.5910165484633569,0.983451536643026,0.7907801418439716
SMR,16.31,15.1023,30595593.0,24143883.0,4613177344.0,1.2672192372701607,0.9952718676122931,0.8888888888888888,0.58274231678487,0.1347517730496454,0.7894799054373521
BMNR,31.19,14.8803,49893645.0,44526580.0,13282010112.0,1.120536205565305,0.9881796690307328,0.8085106382978723,0.7163120567375887,0.14420803782505912,0.7865248226950354
CCJ,98.56,7.72762,4565711.0,4701691.0,43036418048.0,0.9710784906962198,0.8652482269503546,0.7139479905437353,0.8108747044917257,0.6761229314420804,0.7825059101654847
CRWV,79.32,10.766651,27716957.0,28523027.0,39526543360.0,0.9717396754559045,0.9432624113475178,0.7186761229314421,0.8226950354609929,0.35933806146572106,0.7821513002364067
ARM,114.73,4.9583807,6697044.0,4676098.0,121728368640.0,1.4321864084114575,0.6619385342789598,0.9314420803782506,0.7706855791962175,0.6879432624113475,0.7806146572104019
AVAV,256.19,5.9117794,886176.0,1021446.0,12792132608.0,0.8675700918110208,0.7801418439716312,0.6193853427895981,0.9361702127659575,0.9148936170212766,0.7685579196217494
RMBS,99.28,8.042224,1524389.0,1739300.0,10687505408.0,0.8764382222733283,0.8723404255319149,0.6288416075650118,0.817966903073286,0.7848699763593381,0.7674940898345154
FLY,23.76,6.213676,3949153.0,2461966.0,3783806720.0,1.6040648002450075,0.8014184397163121,0.9598108747044918,0.46808510638297873,0.5626477541371159,0.7663120567375886
AAOI,39.6,13.5972395,4768851.0,5370708.0,2703883520.0,0.8879371211393359,0.9739952718676123,0.6430260047281324,0.7423167848699763,0.5177304964539007,0.766193853427896
ONDS,11.02,12.909839,134198566.0,84463522.0,4183836160.0,1.5888345977332083,0.9621749408983451,0.9574468085106383,0.4491725768321513,0.028368794326241134,0.7645390070921986
DJTWW,7.402,5.5935154,112104.0,0.0,2363715328.0,inf,0.75177304964539,1.0,0.2458628841607565,1.0,0.7622931442080377
IPGP,74.84,4.525137,370958.0,255764.0,3159738624.0,1.4503917674105817,0.5910165484633569,0.9361702127659575,0.6690307328605201,0.9219858156028369,0.7605200945626477
FRMI,8.82,10.249996,9594092.0,6112319.0,5415704064.0,1.569632082356958,0.9314420803782506,0.9550827423167849,0.3735224586288416,0.24113475177304963,0.7591016548463356
NXE,10.25,11.413,12589765.0,9247587.0,6709251072.0,1.361410819925241,0.950354609929078,0.91725768321513,0.4160756501182033,0.21040189125295508,0.7579196217494089
