symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ULTA,609.26,14.104317,1831275.0,572773.0,27383562240.0,3.1972090164864615,0.984375,0.984375,1.0,0.9947916666666666,0.9885416666666665
PRAX,255.82,34.663372,2031234.0,975312.0,6397335040.0,2.082650474924947,1.0,0.953125,0.9947916666666666,0.96875,0.9794270833333334
RBRK,86.25,22.462019,10190904.0,3673139.0,17030811648.0,2.7744400633899233,0.9895833333333334,0.96875,0.9739583333333334,0.7395833333333334,0.9541666666666667
TTAN,106.395,11.303484,1710507.0,1056265.0,9889280000.0,1.6193919139609851,0.96875,0.921875,0.9427083333333334,0.9375,0.9440104166666666
VSCO,46.645,12.208324,5668460.0,2355104.0,3739272704.0,2.4068830930608587,0.9739583333333334,0.9635416666666666,0.8125,0.7083333333333334,0.9114583333333333
DG,133.18,6.2973833,5247921.0,3221009.0,29313720320.0,1.6292785894109578,0.9270833333333334,0.9270833333333334,0.8854166666666666,0.8229166666666666,0.9083333333333333
IOT,46.2902,13.707198,9407962.0,5024431.0,26553661440.0,1.8724432677053382,0.9791666666666666,0.9427083333333334,0.8229166666666666,0.625,0.8997395833333333
DBRG,12.69,30.555548,17596882.0,3292163.0,2474108672.0,5.345082245320174,0.9947916666666666,0.9895833333333334,0.7447916666666666,0.5052083333333334,0.8940104166666667
ADBE,344.965,4.9385486,3613755.0,4305065.0,146334154752.0,0.8394193815888958,0.8802083333333334,0.8489583333333334,0.9791666666666666,0.90625,0.8916666666666666
COO,82.03,6.4859257,4210518.0,2717915.0,16366011392.0,1.54917206755914,0.9322916666666666,0.9166666666666666,0.8072916666666666,0.7864583333333334,0.8872395833333333
CRM,259.4676,4.853364,7644674.0,8598323.0,248051023872.0,0.8890889537413283,0.875,0.8645833333333334,0.9583333333333334,0.78125,0.8786458333333333
DUOL,198.4,5.318183,1060820.0,1907782.0,9171507200.0,0.5560488567352035,0.9010416666666666,0.7395833333333334,0.9375,0.9427083333333334,0.8559895833333333
ALB,128.49,7.847915,2026019.0,3779434.0,15122957312.0,0.5360641302374906,0.9583333333333334,0.71875,0.9270833333333334,0.8072916666666666,0.8531249999999999
TERN,29.44,8.5145645,2089392.0,2821319.0,2651948800.0,0.7405727604712548,0.9635416666666666,0.8229166666666666,0.7135416666666666,0.6458333333333334,0.8325520833333333
FROG,64.83,4.3604236,1316325.0,1300903.0,7670221312.0,1.0118548423671865,0.8177083333333334,0.875,0.7395833333333334,0.859375,0.8263020833333333
UBS,40.505,4.366868,3566590.0,1710501.0,127639379968.0,2.0851142443062005,0.8229166666666666,0.9583333333333334,0.6380208333333334,0.7447916666666666,0.8255208333333333
COHR,185.69,4.7025633,2392961.0,4116063.0,29181855744.0,0.5813713249772902,0.84375,0.7447916666666666,0.8958333333333334,0.84375,0.8195312499999999
FIVE,175.305,4.087991,788115.0,1294906.0,9667274752.0,0.6086271899272997,0.78125,0.765625,0.8697916666666666,0.953125,0.8106770833333333
DDS,703.34,3.2713754,78091.0,116722.0,10972104704.0,0.6690341152481966,0.6614583333333334,0.796875,0.9895833333333334,1.0,0.8083333333333332
OMC,73.5,4.7456207,2857334.0,4091703.0,23324430336.0,0.6983239008305344,0.8541666666666666,0.8072916666666666,0.78125,0.703125,0.8080729166666667
RDDT,235.561,5.7512927,2608301.0,5520307.0,44637810688.0,0.4724920190127107,0.9114583333333334,0.5989583333333334,0.96875,0.828125,0.8052083333333333
DLTR,124.13,7.1286736,2122825.0,4429915.0,25318526976.0,0.4792021968818815,0.9375,0.609375,0.890625,0.7708333333333334,0.7966145833333333
BURL,268.65,4.585977,466876.0,1041279.0,16905339904.0,0.44836782456959184,0.8385416666666666,0.5677083333333334,0.9479166666666666,0.9635416666666666,0.778125
ROKU,98.405,4.0882144,1869921.0,3189847.0,14539512832.0,0.5862102477015355,0.7864583333333334,0.75,0.7916666666666666,0.7916666666666666,0.7752604166666666
BIDU,124.86,5.171832,2505632.0,5199473.0,43526893568.0,0.48190114652004157,0.8958333333333334,0.6145833333333334,0.8541666666666666,0.75,0.7744791666666666
APLS,23.82,7.345647,1403387.0,2556112.0,3013830656.0,0.5490318890565046,0.953125,0.7291666666666666,0.6041666666666666,0.6302083333333334,0.7726562499999999
VERA,45.72,7.2987576,717970.0,1578107.0,2922791168.0,0.4549564763352548,0.9479166666666666,0.5885416666666666,0.7604166666666666,0.7760416666666666,0.7674479166666667
LUV,37.5,4.719348,6975291.0,9084188.0,19694538752.0,0.7678496966377182,0.8489583333333334,0.8333333333333334,0.6302083333333334,0.515625,0.7664062500000001
DKS,235.58,4.2573886,642869.0,1423569.0,21125947392.0,0.4515896314123165,0.8020833333333334,0.578125,0.9322916666666666,0.9583333333333334,0.7653645833333332
LSCC,80.2807,5.8693113,952721.0,2174922.0,10990071808.0,0.4380483529984064,0.9166666666666666,0.5520833333333334,0.8020833333333334,0.8125,0.7557291666666667
QFIN,19.69,5.0693746,1405300.0,2026604.0,2719304448.0,0.6934260467264448,0.890625,0.8020833333333334,0.4895833333333333,0.640625,0.7544270833333333
PRCT,37.13,4.798196,700582.0,1344560.0,2074772096.0,0.5210492651871245,0.8645833333333334,0.6979166666666666,0.6458333333333334,0.765625,0.7526041666666666
PEGA,59.71,4.7543845,634427.0,1331492.0,10215226368.0,0.4764782664860172,0.859375,0.6041666666666666,0.734375,0.8385416666666666,0.74296875
TEAM,162.335,3.701938,1374926.0,2802282.0,42731663360.0,0.4906451242237576,0.7291666666666666,0.6354166666666666,0.8333333333333334,0.8697916666666666,0.73125
CPAY,309.46,4.0586357,213868.0,563846.0,21852325888.0,0.37930214987780353,0.7760416666666666,0.4791666666666667,0.9635416666666666,0.9895833333333334,0.7309895833333334
VNOM,41.355,3.3358297,1292908.0,1612093.0,13490233344.0,0.8020058396134714,0.6770833333333334,0.84375,0.5729166666666666,0.7604166666666666,0.7229166666666667
IVZ,26.13,3.6493459,7095282.0,4997111.0,11653032960.0,1.4198768048178236,0.7083333333333334,0.9114583333333334,0.484375,0.5520833333333334,0.7190104166666667
LULU,189.68,3.3115394,2161646.0,4348974.0,22733242368.0,0.4970473495587695,0.6666666666666666,0.6510416666666666,0.8489583333333334,0.8333333333333334,0.7143229166666667
MRNA,26.75,4.9431157,5901219.0,11174303.0,10452124672.0,0.5281062272966824,0.8854166666666666,0.703125,0.5416666666666666,0.4322916666666667,0.7075520833333333
KLIC,49.06,3.1322298,319711.0,537511.0,2568928768.0,0.5947989901602013,0.625,0.7552083333333334,0.59375,0.921875,0.6940104166666666
VIAV,18.2156,4.0891376,2179183.0,3514187.0,4065701120.0,0.6201101421182197,0.7916666666666666,0.78125,0.4270833333333333,0.546875,0.690625
BLLN,111.4501,7.1429605,76112.0,266385.0,5060173824.0,0.28572179364453704,0.9427083333333334,0.24479166666666666,0.875,0.984375,0.6890625000000001
SNDK,221.8563,4.006514,4143722.0,10908014.0,32513746944.0,0.379878683690725,0.765625,0.484375,0.9010416666666666,0.7135416666666666,0.6890624999999999
AMRZ,54.435,3.2138786,2982801.0,4868504.0,30107021312.0,0.6126730100252562,0.6354166666666666,0.7708333333333334,0.6380208333333334,0.6510416666666666,0.6848958333333333
GFS,39.395,4.829693,1282855.0,3219096.0,21891082240.0,0.3985140548775184,0.8697916666666666,0.5052083333333334,0.6614583333333334,0.6614583333333334,0.6796875
ENPH,32.09,4.323797,3858825.0,8004460.0,4199288064.0,0.48208436296764556,0.8072916666666666,0.6197916666666666,0.5625,0.5104166666666666,0.6630208333333333
INTC,42.135,4.037033,61045923.0,114139052.0,200983937024.0,0.5348381814140177,0.7708333333333334,0.7135416666666666,0.609375,0.14583333333333334,0.6559895833333332
MU,235.3149,3.823032,9662492.0,26486582.0,264811560960.0,0.3648070558896576,0.75,0.4270833333333333,0.90625,0.6197916666666666,0.6552083333333334
APPN,40.6593,3.2174394,401955.0,795726.0,3010087680.0,0.5051424736655582,0.640625,0.671875,0.546875,0.8645833333333334,0.6552083333333333
CNX,41.895,3.7261724,843338.0,1854696.0,5924730880.0,0.4547041671519214,0.734375,0.5833333333333334,0.5989583333333334,0.7239583333333334,0.6533854166666667
