symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NTAP,174.29,22.394663,14995122.0,2460901.0,34519937024.0,6.0933462987743106,0.9946524064171123,0.983957219251337,0.983957219251337,0.9117647058823529,0.9804812834224598
DELL,420.91,32.7582,38175314.0,7986087.0,273409769472.0,4.780227663435172,1.0,0.9759358288770054,1.0,0.8796791443850267,0.9795454545454546
OKTA,123.27,30.141464,17181770.0,3728533.0,21614956544.0,4.608185042213654,0.9973262032085561,0.9732620320855615,0.9812834224598931,0.8155080213903744,0.9675133689839572
IBM,297.8,12.7091,28183671.0,6648188.0,279897833472.0,4.239301144913471,0.9732620320855615,0.9705882352941176,0.9866310160427807,0.8582887700534759,0.9635026737967914
TBBB,37.82,15.5515,6069489.0,523103.0,4457357312.0,11.60285641642277,0.9919786096256684,1.0,0.8048128342245989,0.9144385026737968,0.9495989304812834
LOGI,121.87,9.046171,3555172.0,1046845.0,17492682752.0,3.3960825146034037,0.9171122994652406,0.946524064171123,0.9064171122994652,0.9385026737967914,0.9274064171122994
FPS,54.66,14.9285,27872890.0,4557146.0,16640082944.0,6.1163039323295765,0.9866310160427807,0.9866310160427807,0.8502673796791443,0.6443850267379679,0.9251336898395721
NXT,156.4,14.019097,4208515.0,2059983.0,23801466880.0,2.04298530618942,0.9812834224598931,0.839572192513369,0.9572192513368984,0.9171122994652406,0.9204545454545453
ESTC,64.7,12.3069,6416400.0,2013119.0,6696515072.0,3.1872929518821294,0.9652406417112299,0.9358288770053476,0.8475935828877005,0.8021390374331551,0.9151069518716577
BURL,323.83,7.75656,1849679.0,826896.0,20346327040.0,2.2368943615642114,0.8770053475935828,0.8636363636363636,0.9759358288770054,0.9946524064171123,0.9038770053475935
CDW,125.45,7.9975834,4426403.0,1813758.0,16026670080.0,2.440459532087522,0.8877005347593583,0.9064171122994652,0.8850267379679144,0.9090909090909091,0.895855614973262
NOW,124.37,14.3843,58017916.0,24298875.0,128263782400.0,2.387679100369873,0.983957219251337,0.9010695187165776,0.9385026737967914,0.4786096256684492,0.8953208556149732
WDAY,146.19,12.445203,9572585.0,5052866.0,36105052160.0,1.894486218316496,0.9679144385026738,0.8128342245989305,0.9411764705882353,0.7887700534759359,0.8903743315508021
ZS,139.73,7.4515557,10498294.0,3734662.0,22595670016.0,2.8110426057297824,0.8636363636363636,0.9224598930481284,0.8943850267379679,0.839572192513369,0.8879679144385026
DAVE,282.56,5.111223,2181319.0,579425.0,3592537600.0,3.7646270009060707,0.7459893048128342,0.9598930481283422,0.9278074866310161,0.9973262032085561,0.8823529411764705
PANW,281.69,9.279596,14498931.0,7877343.0,228450598912.0,1.8405864769377187,0.9251336898395722,0.7914438502673797,0.9786096256684492,0.8342245989304813,0.8799465240641713
MNDY,83.62,7.9107046,4075135.0,1708885.0,4310733312.0,2.3846748025759488,0.8850267379679144,0.8983957219251337,0.8181818181818182,0.8689839572192514,0.8747326203208557
HUBS,220.63,10.9809,2662046.0,1633604.0,11294205952.0,1.6295540412486746,0.9491978609625669,0.7219251336898396,0.9652406417112299,0.9438502673796791,0.8723262032085563
BMRN,57.29,8.627226,5455638.0,1958603.0,11073265664.0,2.785474136412535,0.8983957219251337,0.9197860962566845,0.7807486631016043,0.7914438502673797,0.8716577540106951
SNOW,255.55,6.83529,17102687.0,7485395.0,88574377984.0,2.284807548566241,0.839572192513369,0.8770053475935828,0.9438502673796791,0.820855614973262,0.8716577540106951
TEAM,107.61,15.349984,13352568.0,7344775.0,27307958272.0,1.8179682835757391,0.9893048128342246,0.7727272727272727,0.93048128342246,0.6871657754010695,0.871524064171123
HPE,43.04,12.6407,66696041.0,17574000.0,57107804160.0,3.7951542619779217,0.9705882352941176,0.9625668449197861,0.7994652406417112,0.3422459893048128,0.8707219251336897
BRKR,58.89,8.27358,5349714.0,2174593.0,8964567040.0,2.460098970244087,0.893048128342246,0.9090909090909091,0.7754010695187166,0.7754010695187166,0.8633689839572193
DDOG,247.35,9.8161955,8731790.0,5339645.0,88046755840.0,1.6352753787939085,0.9331550802139037,0.7299465240641712,0.9705882352941176,0.8609625668449198,0.8622994652406416
P,79.51,8.85816,6230583.0,3062285.0,26409453568.0,2.0346189201854172,0.9090909090909091,0.8368983957219251,0.8342245989304813,0.7647058823529411,0.8544117647058824
INTU,331.53,5.9201274,8085263.0,4025190.0,90685718528.0,2.008666174764421,0.7994652406417112,0.8315508021390374,0.9545454545454546,0.9224598930481284,0.8540106951871658
HOOD,94.3,11.15041,63619530.0,28624206.0,84917633024.0,2.222577981726375,0.9518716577540107,0.8609625668449198,0.8903743315508021,0.40641711229946526,0.8532085561497327
SNX,261.28,6.11648,1399498.0,761275.0,21066063872.0,1.8383606449706085,0.8128342245989305,0.7887700534759359,0.9358288770053476,0.9893048128342246,0.8466577540106952
CLS,385.39,9.79147,2933046.0,2103827.0,44309487616.0,1.3941479028456236,0.93048128342246,0.6417112299465241,0.9893048128342246,0.9652406417112299,0.8446524064171124
MSFT,450.24,5.4450927,77168677.0,33564600.0,3344578379776.0,2.299109091125769,0.7754010695187166,0.8823529411764706,0.9732620320855615,0.660427807486631,0.8409090909090908
PLTR,156.54,9.208872,91550284.0,46100745.0,375275192320.0,1.985874284678046,0.9197860962566845,0.8262032085561497,0.9197860962566845,0.4197860962566845,0.8370320855614973
ADBE,259.21,7.3600016,8839367.0,5402793.0,104772681728.0,1.6360736011910877,0.8556149732620321,0.732620320855615,0.9491978609625669,0.8663101604278075,0.8323529411764706
SMCI,46.09,11.598065,90503209.0,39283343.0,27719378944.0,2.3038571080877714,0.9598930481283422,0.8850267379679144,0.7967914438502673,0.22459893048128343,0.8275401069518717
ENLT,107.42,4.595912,517920.0,175479.0,14965841920.0,2.951464277776828,0.6951871657754011,0.93048128342246,0.786096256684492,1.0,0.8262032085561497
OUST,46.05,8.788087,6637741.0,3338346.0,2932139264.0,1.9883322459685127,0.9064171122994652,0.8288770053475936,0.7540106951871658,0.6737967914438503,0.8255347593582887
TTAN,72.36,9.98632,1756673.0,1161898.0,6902270976.0,1.5118994954806704,0.9385026737967914,0.6818181818181818,0.8368983957219251,0.8983957219251337,0.8243315508021389
CLBT,14.73,11.590907,4495316.0,1919846.0,3674248448.0,2.3414982243367435,0.9572192513368984,0.8957219251336899,0.5721925133689839,0.5614973262032086,0.8191176470588235
CRM,191.1,8.47477,20614223.0,13305779.0,156510912512.0,1.5492684043527252,0.8957219251336899,0.7085561497326203,0.9331550802139037,0.6818181818181818,0.8163101604278074
MDB,335.55,3.0305808,10324828.0,2089027.0,27011751936.0,4.942410031081455,0.5401069518716578,0.9786096256684492,0.9010695187165776,0.9598930481283422,0.8077540106951873
ZETA,22.89,13.4291,14480919.0,7775722.0,5705506816.0,1.8623246818752008,0.9759358288770054,0.8021390374331551,0.7005347593582888,0.39037433155080214,0.8014705882352942
TEO,14.71,6.51701,1256612.0,343440.0,6336150016.0,3.6588982063824833,0.8288770053475936,0.9545454545454546,0.45588235294117646,0.8556149732620321,0.8009358288770054
CRWD,731.0,8.941877,4286217.0,3567437.0,186066206720.0,1.2014835861151858,0.9144385026737968,0.5080213903743316,0.9973262032085561,0.9705882352941176,0.7943850267379678
APTV,67.94,6.70646,5385742.0,3033148.0,14377499648.0,1.775627829568488,0.8342245989304813,0.7647058823529411,0.7700534759358288,0.7486631016042781,0.7885026737967914
FLEX,150.78,4.093885,10744644.0,4630111.0,55242461184.0,2.3206018171054645,0.6631016042780749,0.8877005347593583,0.8128342245989305,0.8128342245989305,0.7866310160427807
RBRK,78.63,11.8174,4736405.0,3733295.0,16182827008.0,1.2686929374721259,0.9625668449197861,0.5641711229946524,0.8729946524064172,0.7433155080213903,0.783288770053476
INOD,104.98,5.666839,2708532.0,1661895.0,3428159488.0,1.6297852752430209,0.7914438502673797,0.7272727272727273,0.8074866310160428,0.9010695187165776,0.7831550802139037
ORCL,225.78,10.8395,33920587.0,26693419.0,649353691136.0,1.2707471830416328,0.946524064171123,0.5668449197860963,0.9679144385026738,0.5748663101604278,0.7807486631016043
NTNX,52.07,6.678955,7112167.0,3878003.0,14024996864.0,1.833976662730792,0.8315508021390374,0.786096256684492,0.732620320855615,0.6631016042780749,0.7790106951871657
HPQ,27.04,8.11676,43451650.0,18691048.0,24728694784.0,2.3247305341038125,0.8903743315508021,0.8903743315508021,0.6390374331550802,0.2620320855614973,0.7772727272727272
NTRA,223.37,4.4077744,2430312.0,1422122.0,31990018048.0,1.708933551411201,0.6871657754010695,0.7486631016042781,0.8877005347593583,0.9572192513368984,0.775802139037433
