symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PLTR,186.46,2.540701,29209916.0,51843990.0,444415541248.0,0.5634195207583367,0.5891891891891892,0.7621621621621621,0.8864864864864865,0.4810810810810811,0.6983783783783784
TTC,71.985,3.2635226,290614.0,679404.0,7103859200.0,0.4277484383371308,0.6756756756756757,0.5945945945945946,0.7567567567567568,0.918918918918919,0.6878378378378378
HTFL,28.095,4.558982,170413.0,449411.0,2392534272.0,0.37919187558827,0.8594594594594595,0.5081081081081081,0.5783783783783784,0.8702702702702703,0.6813513513513514
ONON,49.2085,4.0128903,2832308.0,6989960.0,16247024640.0,0.4051965962609228,0.8,0.5567567567567567,0.7243243243243244,0.6108108108108108,0.6808108108108109
NVO,48.2332,4.040551,7023698.0,16609349.0,214323232768.0,0.4228761765437044,0.8054054054054054,0.5891891891891892,0.7135135135135136,0.4594594594594595,0.6767567567567566
PSTG,72.54,3.406984,1458649.0,3587325.0,23839297536.0,0.40661189047549356,0.7027027027027027,0.5675675675675675,0.7675675675675676,0.7783783783783784,0.6759459459459459
BRBR,32.24,5.531923,1095422.0,3314671.0,4061568512.0,0.3304768406879597,0.918918918918919,0.42162162162162165,0.6810810810810811,0.6594594594594595,0.6713513513513514
CNM,53.12,3.0255964,1392158.0,2687965.0,10487218176.0,0.5179226664037664,0.6054054054054054,0.7135135135135136,0.6594594594594595,0.7675675675675676,0.6702702702702703
LBRDA,48.93,3.1625552,51178.0,115455.0,7058794496.0,0.4432722705816119,0.6324324324324324,0.6162162162162163,0.6486486486486487,0.9783783783783784,0.6645945945945946
ODFL,154.06,3.4723608,693013.0,2223003.0,32378503168.0,0.3117463179311949,0.7189189189189189,0.3783783783783784,0.9027027027027027,0.8864864864864865,0.6532432432432432
RYN,22.11,4.1083055,539571.0,1336028.0,3447348480.0,0.40386204480744414,0.8108108108108109,0.5513513513513514,0.4810810810810811,0.7513513513513513,0.6481081081081081
UHAL,52.7882,3.7503917,50397.0,165311.0,10028591104.0,0.3048617454373877,0.772972972972973,0.3675675675675676,0.7297297297297297,0.972972972972973,0.6424324324324323
CPAY,309.505,3.0721347,172267.0,569469.0,21855504384.0,0.30250461394737904,0.6270270270270271,0.3567567567567568,0.9675675675675676,0.9837837837837838,0.6362162162162163
