symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KEYS,299.6,22.285717,4082203.0,1162256.0,51476410368.0,3.5123096804834737,1.0,0.9896373056994818,0.9974093264248705,0.9093264248704663,0.9867875647668394
UCTT,70.56,14.89985,2641548.0,903160.0,3202512896.0,2.9247840914123744,0.9896373056994818,0.9870466321243523,0.8860103626943006,0.7953367875647669,0.9485751295336786
TRI,90.45,11.860001,6616667.0,1747386.0,40250249216.0,3.786608682912648,0.9792746113989638,0.9922279792746114,0.8911917098445595,0.7487046632124352,0.9431347150259067
TARS,77.37,11.179776,1199462.0,600916.0,3284287232.0,1.996056021141058,0.9766839378238342,0.9740932642487047,0.8652849740932642,0.844559585492228,0.9402849740932644
AMD,216.56,10.15259,58632069.0,35335240.0,353081786368.0,1.659308639194187,0.9715025906735751,0.9481865284974094,0.9792746113989638,0.4274611398963731,0.9104922279792745
DRS,44.3,16.151022,1503352.0,1050646.0,11789277184.0,1.4308834754998354,0.9948186528497409,0.927461139896373,0.8290155440414507,0.7098445595854922,0.9095854922279791
VICR,186.4999,8.5563965,551186.0,551945.0,8377437696.0,0.9986248629845365,0.9430051813471503,0.844559585492228,0.9481865284974094,0.9248704663212435,0.9077720207253887
DOCN,64.91,9.5712385,4452418.0,2467170.0,5938755584.0,1.804666074895528,0.966321243523316,0.9637305699481865,0.8186528497409327,0.6528497409326425,0.9045336787564767
SANM,160.46,8.514244,723744.0,755015.0,8761901056.0,0.9585822798222552,0.9404145077720207,0.8341968911917098,0.9352331606217616,0.8989637305699482,0.8980569948186529
BCC,86.115,6.9220223,517956.0,418183.0,3215316224.0,1.2385869344282288,0.9093264248704663,0.9015544041450777,0.8160621761658031,0.8937823834196891,0.8863989637305699
HUBS,232.4,6.9165287,1187622.0,1379848.0,12256900096.0,0.8606904528614746,0.9067357512953368,0.805699481865285,0.9533678756476683,0.8730569948186528,0.8773316062176164
BEAM,32.38,14.295804,2348913.0,1741376.0,3285758720.0,1.3488832968870594,0.9870466321243523,0.917098445595855,0.7461139896373057,0.6113989637305699,0.8768134715025906
HSIC,85.115,5.641055,2373836.0,1245081.0,10321759232.0,1.9065715403254888,0.8471502590673575,0.9715025906735751,0.7772020725388601,0.772020725388601,0.8691709844559585
FDS,202.18,6.2568884,713356.0,870496.0,7565562368.0,0.8194822262250487,0.883419689119171,0.7849740932642487,0.927461139896373,0.9041450777202072,0.8598445595854923
MNDY,75.565,7.7575793,2173396.0,2169776.0,3895486464.0,1.0016683749843303,0.927461139896373,0.8471502590673575,0.8134715025906736,0.689119170984456,0.852720207253886
BKNG,4035.74,4.2621593,408914.0,323911.0,130797871104.0,1.262427024707404,0.655440414507772,0.9093264248704663,1.0,1.0,0.8476683937823833
LASR,57.7908,5.650452,1625094.0,938961.0,3199291136.0,1.730736420362507,0.8497409326424871,0.9559585492227979,0.694300518134715,0.7642487046632125,0.847279792746114
WLK,104.995,12.873583,934795.0,1497073.0,13468040192.0,0.624415108682075,0.9844559585492227,0.6476683937823834,0.9300518134715026,0.7772020725388601,0.8349740932642487
ALSN,125.07,7.043824,642765.0,898785.0,10457943040.0,0.7151487841919926,0.9145077720207254,0.7253886010362695,0.8704663212435233,0.8549222797927462,0.8335492227979274
CAMT,163.5999,6.8512173,319767.0,504586.0,7487354880.0,0.6337215063438145,0.9015544041450777,0.6632124352331606,0.9093264248704663,0.9222797927461139,0.821761658031088
FIG,27.035,9.232323,16000037.0,10451390.0,14104594432.0,1.5309003874125835,0.9559585492227979,0.9352331606217616,0.6269430051813472,0.3160621761658031,0.8189119170984456
GLW,152.61,5.0671263,9621650.0,7876533.0,130931458048.0,1.2215590285725966,0.7746113989637305,0.8989637305699482,0.8523316062176166,0.6217616580310881,0.8183937823834196
RAL,44.84,6.4830194,1929508.0,1772476.0,5058213376.0,1.0885947115786052,0.8937823834196891,0.8704663212435233,0.6658031088082902,0.6450777202072538,0.8151554404145078
CEG,311.49,6.021104,2083049.0,3300930.0,112849731584.0,0.6310491285789156,0.8782383419689119,0.6606217616580311,0.9689119170984456,0.8160621761658031,0.8139896373056994
INVX,29.164,7.338975,405933.0,397280.0,2010210048.0,1.0217806081353202,0.917098445595855,0.8549222797927462,0.5751295336787565,0.7849740932642487,0.8137305699481866
VRSK,189.805,4.518164,1753523.0,1691075.0,26518599680.0,1.036927989592419,0.7202072538860104,0.8626943005181347,0.8678756476683938,0.8316062176165803,0.8107512953367875
ECO,52.645,5.3110595,413197.0,362458.0,2056479616.0,1.1399858742254274,0.8134715025906736,0.8782383419689119,0.6528497409326425,0.8575129533678757,0.8084196891191711
SEDG,42.3225,7.4720597,2840274.0,3034101.0,2530887680.0,0.936117156284514,0.9196891191709845,0.8264248704663213,0.6865284974093264,0.5699481865284974,0.805440414507772
AMX,25.3,6.4814777,4041899.0,2342686.0,76200116224.0,1.7253268257034873,0.8911917098445595,0.9533678756476683,0.5207253886010362,0.5362694300518135,0.8033678756476684
ERO,33.9,8.893891,1416498.0,1763708.0,3530826496.0,0.8031363468329225,0.9507772020725389,0.7772020725388601,0.6735751295336787,0.616580310880829,0.8011658031088082
TPL,523.42,4.090678,434053.0,467448.0,36085387264.0,0.9285588985298899,0.6243523316062176,0.8238341968911918,0.9844559585492227,0.9715025906735751,0.8009067357512953
GWRE,128.57,5.195554,1107414.0,1414156.0,10930916352.0,0.7830918229671974,0.7979274611398963,0.7642487046632125,0.8367875647668394,0.805699481865285,0.7946891191709845
HUT,59.141,9.459559,3997936.0,5976485.0,6389394432.0,0.6689443711479239,0.961139896373057,0.694300518134715,0.8031088082901554,0.5155440414507773,0.791580310880829
SGHC,10.7575,10.6738615,3995927.0,2547090.0,5439396352.0,1.568820497116317,0.9740932642487047,0.9378238341968912,0.422279792746114,0.3756476683937824,0.7911917098445597
