symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AFRM,72.2499,10.036395,7437801.0,5839857.0,23847786496.0,1.2736272480644646,0.9947643979057592,0.93717277486911,0.9947643979057592,0.8324607329842932,0.9583769633507854
SEZL,72.265,9.211125,888972.0,936417.0,2468073984.0,0.9493334700245724,0.9895287958115183,0.8586387434554974,0.9790575916230366,0.9685863874345549,0.9395287958115182
MIRM,67.16,4.773055,704737.0,665601.0,3471086592.0,1.0587979885847527,0.9319371727748691,0.900523560209424,0.9057591623036649,0.9790575916230366,0.9204188481675393
RH,169.7991,3.7447941,1063363.0,1019809.0,3188436736.0,1.042707997281844,0.8795811518324608,0.8952879581151832,0.9842931937172775,0.9842931937172775,0.9164921465968586
UBS,44.63,4.5443954,2880815.0,1841088.0,140638076928.0,1.5647350914242013,0.9162303664921466,0.9738219895287958,0.806282722513089,0.9214659685863874,0.9149214659685865
CRCL,81.515,8.024118,11683270.0,14025314.0,20740483072.0,0.833013079065467,0.9842931937172775,0.8115183246073299,0.9738219895287958,0.7225130890052356,0.8955497382198953
ZG,68.94,3.4125876,949805.0,704412.0,17297022976.0,1.348365729147147,0.8429319371727748,0.9476439790575916,0.8272251308900523,0.9738219895287958,0.8895287958115183
ZTS,123.35,1.9589974,14377211.0,4149901.0,54666682368.0,3.4644708391838743,0.7905759162303665,0.9895287958115183,0.8429319371727748,0.9319371727748691,0.8848167539267016
TLN,375.86,5.00803,603806.0,858061.0,17172226048.0,0.7036865677381912,0.93717277486911,0.6963350785340314,1.0,1.0,0.8717277486910994
LMND,80.01,6.5805283,1941167.0,2775207.0,5979229184.0,0.6994674631477941,0.9790575916230366,0.6858638743455497,0.9424083769633508,0.9267015706806283,0.8638743455497382
CGNX,36.325,4.3821883,1749802.0,1879069.0,6087998976.0,0.9312068902206359,0.9109947643979057,0.8481675392670157,0.7801047120418848,0.8900523560209425,0.8607329842931937
NTSK,20.12,5.6168065,2845463.0,2996466.0,7912368128.0,0.9496063028914729,0.9633507853403142,0.8638743455497382,0.6963350785340314,0.7539267015706806,0.8541884816753927
FRMI,9.645,12.281726,7206057.0,6992871.0,5922275328.0,1.0304861908649539,1.0,0.8900523560209425,0.6910994764397905,0.4397905759162304,0.8437172774869109
CMCSA,29.415,4.2715416,47835048.0,31677068.0,108606259200.0,1.5100844560487732,0.8952879581151832,0.9633507853403142,0.7172774869109948,0.3769633507853403,0.8316753926701572
PI,158.625,3.480336,383823.0,555419.0,4776060928.0,0.6910512603998062,0.8481675392670157,0.6701570680628273,0.9581151832460733,0.9947643979057592,0.8225130890052356
ORCL,188.76,2.076594,21636891.0,26054777.0,542331994112.0,0.8304385410782829,0.7958115183246073,0.806282722513089,0.9214659685863874,0.7643979057591623,0.8214659685863873
ROIV,23.1379,5.6525106,6495792.0,8358250.0,16092214272.0,0.7771712978195197,0.9685863874345549,0.774869109947644,0.7277486910994765,0.5863874345549738,0.8143979057591624
LRN,66.705,4.3733406,1161768.0,1789311.0,2925670144.0,0.6492823215192887,0.9057591623036649,0.6178010471204188,0.8691099476439791,0.9424083769633508,0.8013089005235602
INTA,44.765,5.2551155,439450.0,683947.0,3667438848.0,0.6425205461826721,0.9424083769633508,0.5968586387434555,0.8219895287958116,0.9633507853403142,0.7994764397905759
GIL,62.71,4.586391,948083.0,1501831.0,11645041664.0,0.6312847450878295,0.9267015706806283,0.581151832460733,0.8638743455497382,0.9476439790575916,0.7952879581151833
ATGE,101.37,3.6927173,367303.0,571938.0,3682897408.0,0.642207721816001,0.8691099476439791,0.5916230366492147,0.9162303664921466,0.9895287958115183,0.793455497382199
MSTR,163.99,1.17836,14356968.0,15942473.0,47123140608.0,0.9005483653633912,0.7277486910994765,0.837696335078534,0.7984293193717278,0.8219895287958116,0.7897905759162304
VERX,20.51,5.3956895,1095465.0,1618407.0,3271918592.0,0.6768785602138399,0.9581151832460733,0.6544502617801047,0.680628272251309,0.837696335078534,0.7842931937172775
TSLA,478.451,0.66083,69064298.0,85383744.0,1591241474048.0,0.8088694025879212,0.7015706806282722,0.7958115183246073,0.9109947643979057,0.7172774869109948,0.7780104712041884
BJ,94.25,3.0730505,1453716.0,2250431.0,12417756160.0,0.6459722604247808,0.8219895287958116,0.6073298429319371,0.8743455497382199,0.9528795811518325,0.7704188481675394
AVGO,340.23,0.123602435,35132189.0,24968806.0,1606690275328.0,1.4070432122385028,0.6649214659685864,0.9581151832460733,0.4816753926701571,0.8534031413612565,0.749738219895288
SYM,62.04,3.8674057,1510634.0,2892815.0,36776841216.0,0.5222020765240778,0.8848167539267016,0.45549738219895286,0.837696335078534,0.9109947643979057,0.7277486910994764
WIX,103.0,5.370844,704010.0,1642747.0,5735681536.0,0.428556558009237,0.9528795811518325,0.2879581151832461,0.9476439790575916,0.9581151832460733,0.7196335078534031
AAL,15.765,2.8375762,64707662.0,64164869.0,10406263808.0,1.008459348681909,0.8115183246073299,0.8795811518324608,0.5026178010471204,0.12041884816753927,0.7044502617801047
DIS,111.62,1.0227214,6968585.0,10306601.0,200685371392.0,0.6761283375576488,0.7172774869109948,0.6492146596858639,0.7015706806282722,0.8272251308900523,0.7013089005235602
PLTR,186.2299,1.6261414,29587165.0,51762169.0,443867103232.0,0.5715982458153946,0.7643979057591623,0.518324607329843,0.8900523560209425,0.6073298429319371,0.687696335078534
LUV,42.155,1.0426595,7361721.0,9919242.0,22139287552.0,0.7421656816115586,0.7225130890052356,0.7486910994764397,0.4973821989528796,0.6649214659685864,0.680890052356021
HSAI,21.695,3.9066272,1493611.0,2814231.0,3387505152.0,0.5307350391634518,0.8900523560209425,0.47643979057591623,0.6230366492146597,0.7696335078534031,0.6798429319371728
AQN,6.1572,3.482354,3683798.0,4934236.0,4732871168.0,0.7465792069937474,0.8534031413612565,0.7539267015706806,0.3403141361256545,0.42408376963350786,0.6730366492146596
SNDK,208.025,3.0489914,4694891.0,11085034.0,30486724608.0,0.42353419935383146,0.8167539267015707,0.2774869109947644,0.9895287958115183,0.8795811518324608,0.668848167539267
K,83.44,-0.0119766,42877460.0,3523427.0,29031499776.0,12.16924885913629,0.6230366492146597,1.0,0.031413612565445025,0.9162303664921466,0.6659685863874346
OUT,24.145,3.7156346,797398.0,1589955.0,4037878528.0,0.5015223701299723,0.8743455497382199,0.4031413612565445,0.6387434554973822,0.8691099476439791,0.6617801047120419
AKRO,54.65,0.0,11609142.0,2662328.0,4499031040.0,4.360522820629163,0.6282722513089005,0.9947643979057592,0.005235602094240838,0.8952879581151832,0.6586387434554973
APLD,23.395,1.8059222,22296475.0,30621412.0,6533370368.0,0.728133470788349,0.774869109947644,0.7172774869109948,0.4712041884816754,0.3403141361256545,0.6505235602094241
HOOD,118.15,2.507374,15500188.0,32295755.0,106239164416.0,0.47994505779474733,0.8010471204188482,0.3612565445026178,0.8848167539267016,0.6230366492146597,0.6460732984293194
PONY,14.325,5.330878,3444858.0,6882238.0,6210482688.0,0.5005432825775569,0.9476439790575916,0.39790575916230364,0.5916230366492147,0.5235602094240838,0.6416230366492146
APLS,25.355,3.2369711,1291689.0,2571834.0,3208046848.0,0.5022443128133465,0.837696335078534,0.4083769633507853,0.612565445026178,0.8167539267015707,0.6403141361256545
CRBG,31.945,-0.69940466,6388734.0,5192923.0,16112431104.0,1.230277052057194,0.4816753926701571,0.9267015706806283,0.34554973821989526,0.7382198952879581,0.6358638743455497
XEL,73.4284,-3.026417,6575892.0,4906023.0,43435819008.0,1.340371213098675,0.14659685863874344,0.9424083769633508,0.8324607329842932,0.8638743455497382,0.6340314136125653
IONQ,48.7,5.708707,10821285.0,29336069.0,17253416960.0,0.36887304157895184,0.9738219895287958,0.193717277486911,0.8586387434554974,0.49214659685863876,0.6295811518324608
