symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CAI,27.6,3.37078,2386375.0,1532725.0,7787254784.0,1.556949224420558,0.8151815181518152,0.8943894389438944,0.6716171617161716,0.8448844884488449,0.8171617161716171
UAL,112.48,4.43826,6301906.0,6226338.0,36414050304.0,1.0121368290638895,0.9042904290429042,0.6468646864686468,0.9438943894389439,0.8481848184818482,0.8165016501650165
BIRK,47.27,3.36759,2523677.0,2073341.0,8693238784.0,1.217203055358477,0.8118811881188119,0.7986798679867987,0.8118811881188119,0.8844884488448845,0.8145214521452145
TSLA,489.88,3.06537,104578096.0,85386855.0,1629252354048.0,1.2247563866827043,0.7524752475247525,0.8085808580858086,0.9966996699669967,0.6534653465346535,0.811056105610561
EL,104.39,3.32575,3910315.0,3606447.0,37618008064.0,1.0842568877346597,0.8052805280528053,0.7128712871287128,0.9108910891089109,0.9141914191419142,0.804950495049505
NTSK,20.04,5.19686,3539058.0,3005909.0,7880907776.0,1.1773669795060329,0.9372937293729373,0.7623762376237624,0.6897689768976898,0.6996699669966997,0.8028052805280529
HTFL,26.47,3.27741,623974.0,465387.0,2254151168.0,1.3407637084834771,0.7920792079207921,0.8481848184818482,0.6485148514851485,0.9405940594059405,0.7978547854785478
KAR,29.98,3.95284,998129.0,924144.0,3186983168.0,1.0800578697692134,0.8745874587458746,0.7062706270627063,0.731023102310231,0.9240924092409241,0.7919141914191419
AVGO,341.3,0.438477,57852854.0,25176425.0,1611743100928.0,2.2978978945581034,0.570957095709571,0.9801980198019802,0.7986798679867987,0.8118811881188119,0.7838283828382839
DAVE,198.93,4.13547,411213.0,471641.0,2686366976.0,0.871877126882523,0.8877887788778878,0.5016501650165016,0.9900990099009901,0.9900990099009901,0.7833333333333333
SYM,62.69,4.95563,2531483.0,2900580.0,37162151936.0,0.8727506222893352,0.9306930693069307,0.504950495049505,0.8976897689768977,0.8811881188118812,0.7701320132013201
OR,35.8,3.14031,1412279.0,1244909.0,6729894400.0,1.1344435617382476,0.7755775577557755,0.7392739273927392,0.7178217821782178,0.9108910891089109,0.7648514851485149
DIS,111.62,1.02272,14693131.0,10437582.0,200685371392.0,1.4077140663421854,0.6501650165016502,0.8712871287128713,0.7260726072607261,0.7755775577557755,0.7552805280528052
ORCL,188.65,2.01709,27788208.0,26131577.0,542015946752.0,1.06339575296202,0.7260726072607261,0.6864686468646864,0.9273927392739274,0.7062706270627063,0.7504950495049504
AAL,15.99,4.30528,97312423.0,64025057.0,10554782720.0,1.519911540258371,0.8976897689768977,0.8877887788778878,0.5792079207920792,0.07260726072607261,0.748019801980198
APLD,24.24,5.48303,32377608.0,30755731.0,6769347584.0,1.0527341392080716,0.9570957095709571,0.6798679867986799,0.7557755775577558,0.23432343234323433,0.7475247524752475
WIX,101.95,4.29667,1358046.0,1635836.0,5677210624.0,0.8301846884406505,0.8943894389438944,0.43234323432343236,0.9372937293729373,0.9438943894389439,0.7462046204620463
CARR,53.44,1.6356,8080906.0,6860649.0,45478658048.0,1.1778632021547815,0.7062706270627063,0.7656765676567657,0.6600660066006601,0.7194719471947195,0.7191419141914192
MGNI,16.54,4.4192,2896953.0,2952926.0,2375936000.0,0.9810449025813718,0.900990099009901,0.6105610561056105,0.5907590759075908,0.6435643564356436,0.7115511551155116
BPYPP,14.9,3.47222,26795.0,26847.0,9846412288.0,0.9980630982977614,0.8316831683168316,0.6204620462046204,0.5082508250825083,0.9966996699669967,0.7095709570957096
TVTX,35.85,3.13579,1757964.0,1847488.0,3207582720.0,0.9515428516991721,0.7722772277227723,0.5808580858085809,0.7178217821782178,0.8613861386138614,0.7033003300330032
NN,16.85,4.59342,1149874.0,1307190.0,2271870208.0,0.8796533021213443,0.9108910891089109,0.5181518151815182,0.6023102310231023,0.7953795379537953,0.7001650165016502
ATS,27.8,3.57675,83456.0,97444.0,2695292160.0,0.8564508846106482,0.8448844884488449,0.47854785478547857,0.6798679867986799,0.9801980198019802,0.6971947194719472
CPRT,39.15,1.24128,11293219.0,8168503.0,37897891840.0,1.3825322706008678,0.6600660066006601,0.8646864686468647,0.5,0.6270627062706271,0.6963696369636964
