symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TTC,79.91,9.997938,1475843.0,709458.0,7885940224.0,2.080240126970166,0.9957805907172996,0.9662447257383966,0.919831223628692,0.9282700421940928,0.9635021097046413
TPL,880.295,7.262789,143558.0,134558.0,20228661248.0,1.0668856552564694,0.9873417721518988,0.869198312236287,1.0,1.0,0.949789029535865
BLTE,155.11,4.009921,250425.0,148501.0,5818894848.0,1.6863522804560238,0.9282700421940928,0.9493670886075949,0.8945147679324894,0.9831223628691983,0.9343881856540084
ESLT,539.96,3.2270408,200392.0,101709.0,25065705472.0,1.9702484539224652,0.8312236286919831,0.9620253164556962,0.9873417721518988,0.9957805907172996,0.9246835443037975
HUT,40.335,9.457261,19423289.0,7443898.0,4357657600.0,2.609290052066807,0.9915611814345991,0.9789029535864979,0.8396624472573839,0.6708860759493671,0.9246835443037975
ABM,47.91,4.744202,1096294.0,514550.0,2982781952.0,2.1305878923331067,0.9578059071729957,0.9704641350210971,0.7721518987341772,0.9156118143459916,0.9208860759493671
VIA,31.96,5.8979416,751263.0,297219.0,2711390464.0,2.527641234241418,0.9746835443037974,0.9746835443037974,0.729957805907173,0.9240506329113924,0.9206751054852321
TWO-PA,24.5105,5.6487036,398387.0,10225.0,3178717696.0,38.96205378973105,0.9704641350210971,1.0,0.6497890295358649,0.9873417721518988,0.9183544303797468
PI,167.69,4.1488156,641796.0,563304.0,5049000448.0,1.1393421669294022,0.9409282700421941,0.890295358649789,0.9071729957805907,0.9578059071729957,0.9181434599156119
TWO-PB,24.1,5.359475,304931.0,9832.0,3262007040.0,31.01413751017087,0.9662447257383966,0.9957805907172996,0.6329113924050633,0.9915611814345991,0.9124472573839663
AMR,198.898,6.562015,234446.0,284512.0,2596379392.0,0.8240285119784051,0.9831223628691983,0.7510548523206751,0.9789029535864979,0.9789029535864979,0.900632911392405
MSI,375.46,3.1965494,1321083.0,1206117.0,62553096192.0,1.095319110832531,0.8270042194092827,0.8734177215189873,0.9704641350210971,0.9620253164556962,0.8854430379746836
SQM,66.525,3.6699445,1879625.0,1525515.0,19002056704.0,1.232124888971921,0.8776371308016878,0.9071729957805907,0.7890295358649789,0.8945147679324894,0.8719409282700422
HUBS,385.18,4.0043163,636128.0,884782.0,20296333312.0,0.7189658017455147,0.9240506329113924,0.6624472573839663,0.9831223628691983,0.9662447257383966,0.8485232067510547
DRI,191.285,3.1019268,1379645.0,1406958.0,22302857216.0,0.9805871959219821,0.7974683544303798,0.8438818565400844,0.890295358649789,0.9409282700421941,0.8466244725738397
NTNX,49.9901,3.5634978,5452606.0,4051073.0,13517320192.0,1.3459658712642304,0.8523206751054853,0.9240506329113924,0.7257383966244726,0.7848101265822784,0.8453586497890295
GIS,48.49,3.1263318,11463625.0,6093376.0,25926918144.0,1.8813257215704398,0.810126582278481,0.9578059071729957,0.6940928270042194,0.7341772151898734,0.8310126582278481
BRZE,35.33,4.0954723,1728741.0,1886315.0,3964573696.0,0.9164646413775006,0.9367088607594937,0.810126582278481,0.6751054852320675,0.8354430379746836,0.8299578059071729
OMCL,46.155,3.1627114,525411.0,465715.0,2120095360.0,1.1281813984947875,0.8185654008438819,0.8860759493670886,0.6835443037974683,0.919831223628692,0.8253164556962026
ENVA,164.48,3.877731,185421.0,264406.0,4075385088.0,0.7012737986278678,0.9113924050632911,0.6244725738396625,0.9029535864978903,0.9746835443037974,0.8156118143459915
AORT,47.89,4.3127847,267812.0,383219.0,2268785920.0,0.6988484391431531,0.9451476793248945,0.620253164556962,0.7552742616033755,0.9367088607594937,0.7926160337552743
WH,81.42,3.9581187,801167.0,1174728.0,6216925696.0,0.6820021315572626,0.919831223628692,0.5949367088607594,0.8143459915611815,0.9029535864978903,0.7833333333333333
RXRX,4.875,16.071432,53177387.0,43003893.0,2541155840.0,1.2365714657507867,1.0,0.9156118143459916,0.5358649789029536,0.05485232067510549,0.7831223628691982
VICR,97.545,4.382024,270910.0,438952.0,4381649408.0,0.6171745430024239,0.9493670886075949,0.5147679324894515,0.8565400843881856,0.9493670886075949,0.7786919831223629
BROS,63.87,3.0161273,3251260.0,3860952.0,10512339968.0,0.8420876509213272,0.7805907172995781,0.7721518987341772,0.7426160337552743,0.8227848101265823,0.7742616033755274
TXRH,171.8303,3.6427,673009.0,1075250.0,11418228736.0,0.6259093234131597,0.8649789029535865,0.5316455696202531,0.8987341772151899,0.9451476793248945,0.7630801687763712
DVN,36.455,3.890002,5774420.0,7904539.0,23141636096.0,0.7305195154328418,0.9156118143459916,0.679324894514768,0.6666666666666666,0.6455696202531646,0.7561181434599156
MLYS,37.38,3.7180912,1017952.0,1468311.0,2958251520.0,0.6932809193692617,0.8860759493670886,0.6118143459915611,0.6624472573839663,0.8734177215189873,0.7440928270042194
OXY,40.34,3.648515,7836851.0,10379912.0,39743389696.0,0.7550016801683868,0.869198312236287,0.6919831223628692,0.6877637130801688,0.5991561181434599,0.7438818565400844
CPT,107.675,3.1765678,804619.0,1263065.0,11505368064.0,0.6370368904213164,0.8227848101265823,0.5443037974683544,0.8270042194092827,0.9113924050632911,0.7350210970464135
CMCSA,30.5,2.589978,40530973.0,32878441.0,112612302848.0,1.2327522767883063,0.7679324894514767,0.9113924050632911,0.5569620253164557,0.3333333333333333,0.7324894514767932
COP,94.035,3.5970113,4274895.0,6838173.0,117444296704.0,0.6251516304135623,0.8565400843881856,0.5274261603375527,0.8227848101265823,0.810126582278481,0.729957805907173
NYT,69.5,3.2689404,1105609.0,1747807.0,11315907584.0,0.6325692710922888,0.8354430379746836,0.540084388185654,0.7805907172995781,0.8860759493670886,0.7261603375527426
WY,23.8099,2.276201,6024711.0,5932877.0,17179104256.0,1.015478830928064,0.759493670886076,0.8649789029535865,0.4767932489451477,0.620253164556962,0.7259493670886076
ALB,135.59,3.4485304,1997580.0,3559200.0,15958608896.0,0.5612440997977074,0.8481012658227848,0.4345991561181435,0.8649789029535865,0.8818565400843882,0.7101265822784809
LB,53.5437,6.132211,216781.0,436596.0,4261495552.0,0.49652539189548234,0.9789029535864979,0.31645569620253167,0.810126582278481,0.9324894514767933,0.7086497890295359
OS,18.52,5.1078296,1083425.0,1776434.0,4528659968.0,0.6098875612603677,0.9620253164556962,0.4978902953586498,0.5907172995780591,0.7679324894514767,0.7059071729957805
CMG,37.345,4.725252,13737057.0,22504165.0,50075353088.0,0.6104228706108402,0.9535864978902954,0.5021097046413502,0.7215189873417721,0.459915611814346,0.6997890295358649
PG,147.9946,1.9176307,6017614.0,9025330.0,346379190272.0,0.6667472546710204,0.729957805907173,0.569620253164557,0.7974683544303798,0.8185654008438819,0.6962025316455696
BSX,94.42,1.5814968,7066424.0,9743811.0,139972165632.0,0.7252217843716385,0.6962025316455697,0.6666666666666666,0.6940928270042194,0.7510548523206751,0.690928270042194
NJR,47.715,3.0338993,372078.0,599693.0,4807089664.0,0.6204474622848691,0.7848101265822784,0.5232067510548524,0.679324894514768,0.9071729957805907,0.6843881856540084
VICI,28.1748,1.1299363,18411296.0,11141630.0,30113548288.0,1.6524777792836416,0.6708860759493671,0.9409282700421941,0.32489451476793246,0.5274261603375527,0.6818565400843882
WIX,105.63,3.609613,827489.0,1635836.0,5882136064.0,0.5058508310123998,0.8607594936708861,0.33755274261603374,0.8481012658227848,0.8987341772151899,0.6789029535864979
BP,34.295,1.5847152,5331870.0,6748350.0,87463829504.0,0.7900998021738648,0.70042194092827,0.729957805907173,0.4810126582278481,0.6624472573839663,0.6630801687763714
AVGO,324.1,-5.039254,43497003.0,25176425.0,1530518437888.0,1.727687827004827,0.12658227848101267,0.9535864978902954,0.9915611814345991,0.7932489451476793,0.6556962025316455
NFLX,95.315,0.78773755,35670932.0,42824171.0,403880476672.0,0.8329625808751792,0.6371308016877637,0.7637130801687764,0.5485232067510548,0.510548523206751,0.6510548523206751
SEE,41.275,-0.94791615,12326440.0,2430447.0,6072565248.0,5.071676115545824,0.4050632911392405,0.9873417721518988,0.4008438818565401,0.8270042194092827,0.650210970464135
PDD,104.94,-3.741741,11710510.0,7715098.0,148977696768.0,1.5178692480639908,0.19831223628691982,0.9367088607594937,0.8523206751054853,0.8016877637130801,0.6478902953586497
MRNA,30.515,2.0910003,7658261.0,10680106.0,11923236864.0,0.7170585198311702,0.7383966244725738,0.6582278481012658,0.5147679324894515,0.5485232067510548,0.6466244725738396
FCN,176.2,3.1193316,175968.0,382179.0,5701509632.0,0.46043346180716366,0.8059071729957806,0.2616033755274262,0.8734177215189873,0.9704641350210971,0.6453586497890296
