symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GEV,723.0,15.6245,10625818.0,2960260.0,196817911808.0,3.589488085506003,0.9935064935064936,0.9826839826839827,1.0,0.8982683982683982,0.9814935064935064
JBTM,153.8,11.6029,1340820.0,554130.0,7993197056.0,2.419684911482865,0.987012987012987,0.9545454545454546,0.9653679653679653,0.9112554112554112,0.9637445887445888
PLAB,37.35,45.387302,15258516.0,780806.0,2246621440.0,19.54200659318704,1.0,1.0,0.9393939393939394,0.7359307359307359,0.9614718614718614
SATS,103.98,11.161003,14132346.0,4263920.0,29933381632.0,3.314402240192124,0.9848484848484849,0.9761904761904762,0.9307359307359307,0.6493506493506493,0.9374458874458874
MIDD,140.96,9.271323,1169779.0,710947.0,7144189440.0,1.6453814419358967,0.9783549783549783,0.8896103896103896,0.9415584415584416,0.8852813852813853,0.9306277056277057
BRZE,36.19,18.075039,9261222.0,1740049.0,4026760960.0,5.322391495871668,0.9956709956709957,0.9913419913419913,0.8354978354978355,0.6190476190476191,0.9244588744588743
WRBY,29.57,27.3471,21807203.0,2641290.0,3612413696.0,8.256269852988503,0.9978354978354979,0.9956709956709957,0.8658008658008658,0.5346320346320347,0.9243506493506494
SXI,245.42,6.21484,206575.0,130531.0,2973753856.0,1.582574254391677,0.9177489177489178,0.8701298701298701,0.9588744588744589,0.987012987012987,0.9162337662337663
OLMA,30.68,15.425134,7797561.0,3414900.0,2459306496.0,2.2833936572081175,0.9913419913419913,0.9502164502164502,0.7597402597402597,0.5021645021645021,0.8817099567099567
PLXS,163.86,5.4915333,285382.0,192050.0,4422045184.0,1.4859776099973965,0.8614718614718615,0.8441558441558441,0.9166666666666666,0.9696969696969697,0.8772727272727272
RUSHB,59.9,8.928896,57271.0,43353.0,4617176576.0,1.3210389131086662,0.9718614718614719,0.7878787878787878,0.8106060606060606,0.9805194805194806,0.876082251082251
