symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SYNA,91.78,7.5202036,2050646.0,483198.0,3584028672.0,4.243904155232431,0.9447368421052632,0.9894736842105263,0.9157894736842105,0.9368421052631579,0.9538157894736842
NTR,65.975,7.5742693,5654783.0,2410359.0,32132438016.0,2.346033516169168,0.9473684210526315,0.9605263157894737,0.8710526315789474,0.7736842105263158,0.9193421052631578
SATS,131.395,6.1863637,8858416.0,4530370.0,37825511424.0,1.9553405130265298,0.9105263157894737,0.9421052631578948,0.9342105263157895,0.7868421052631579,0.9139473684210527
ATRO,72.01,6.919085,1149712.0,696901.0,2565652992.0,1.649749390516013,0.9342105263157895,0.8894736842105263,0.8736842105263158,0.9078947368421053,0.9038157894736842
CMPO,23.55,9.892669,3220215.0,1010361.0,6769342976.0,3.1871924985228053,0.9710526315789474,0.9815789473684211,0.7157894736842105,0.7552631578947369,0.9021052631578947
IRTC,162.73,4.691115,1022344.0,493882.0,5243021312.0,2.0700167246427283,0.8131578947368421,0.95,0.9236842105263158,0.9578947368421052,0.8976315789473683
AD,57.15,6.523765,348383.0,206601.0,4936610304.0,1.6862599890610404,0.9236842105263158,0.9,0.8157894736842105,0.95,0.8964473684210525
CRML,17.97,32.914192,56163465.0,12951508.0,2118743808.0,4.336442134769171,1.0,0.9921052631578947,0.8605263157894737,0.25263157894736843,0.8946052631578947
VKTX,34.525,12.49593,5803295.0,3512517.0,3902579968.0,1.652175633598357,0.9894736842105263,0.8921052631578947,0.8394736842105263,0.6052631578947368,0.8869736842105264
EWTX,28.17,12.905808,1968329.0,1372504.0,2982313728.0,1.434115310410753,0.9947368421052631,0.8473684210526315,0.8026315789473685,0.7368421052631579,0.8789473684210526
TGTX,29.7,6.5662,7756936.0,1857995.0,4715155968.0,4.1748960573090885,0.9263157894736842,0.9868421052631579,0.6842105263157895,0.7026315789473684,0.8767105263157894
AVAV,378.495,4.0221543,1715549.0,1098333.0,18899091456.0,1.5619570749490364,0.7421052631578947,0.8736842105263158,0.9842105263157894,0.9605263157894737,0.858421052631579
TTMI,97.45,4.517894,4043741.0,2170462.0,10069578752.0,1.8630784597933527,0.7973684210526316,0.9289473684210526,0.85,0.8289473684210527,0.8571052631578947
BILI,33.155,5.5882792,7545499.0,2254590.0,13527018496.0,3.3467277864268006,0.8736842105263158,0.9842105263157894,0.6684210526315789,0.6763157894736842,0.8515789473684209
LYB,51.79,6.410526,8226455.0,5370470.0,16669800448.0,1.531794237748279,0.9210526315789473,0.8710526315789474,0.7947368421052632,0.6026315789473684,0.8464473684210525
INFY,19.38,10.616431,33625012.0,14188600.0,78403264512.0,2.369861156139436,0.9815789473684211,0.9631578947368421,0.6868421052631579,0.24736842105263157,0.8427631578947369
HTFL,34.755,8.372314,748237.0,605911.0,2959691520.0,1.2348958840489774,0.9605263157894737,0.7447368421052631,0.7552631578947369,0.8578947368421053,0.8336842105263157
ALMS,24.3202,9.99873,3472881.0,2548937.0,3032507648.0,1.362482085669438,0.9736842105263158,0.8184210526315789,0.7236842105263158,0.5947368421052631,0.8314473684210527
PSLV,30.535,6.208695,32570322.0,13073235.0,18477246464.0,2.4913743231877956,0.9131578947368421,0.968421052631579,0.6776315789473685,0.34210526315789475,0.8282894736842106
WDFC,204.125,4.0021377,196707.0,148496.0,2761369600.0,1.3246619437560607,0.7368421052631579,0.7973684210526316,0.9447368421052632,0.9894736842105263,0.8248684210526316
MASI,137.66,6.030965,772512.0,739304.0,7394262528.0,1.0449179228030687,0.9026315789473685,0.6263157894736842,0.9421052631578948,0.9342105263157895,0.8169736842105263
BTDR,14.415,12.88175,11788849.0,7456585.0,3350127104.0,1.580998406106817,0.9921052631578947,0.8763157894736842,0.6447368421052632,0.32105263157894737,0.8150000000000001
MSTR,179.38,3.6923285,35453079.0,17942441.0,51902644224.0,1.9759339880231457,0.6868421052631579,0.9447368421052632,0.9131578947368421,0.6105263157894737,0.8147368421052631
GOLF,91.92,4.1704445,431069.0,313267.0,5392148992.0,1.3760434389833593,0.7526315789473684,0.8236842105263158,0.8263157894736842,0.9526315789473684,0.8122368421052631
RGC,34.3,5.4087224,525538.0,393533.0,16960968704.0,1.3354356559678604,0.8657894736842106,0.8026315789473685,0.6710526315789473,0.8894736842105263,0.8071052631578948
ERAS,8.29,10.459691,9783288.0,3217270.0,2351970816.0,3.040866324554669,0.9789473684210527,0.9789473684210527,0.43026315789473685,0.3526315789473684,0.8065789473684211
NOC,649.005,3.7577946,1026482.0,815846.0,92926468096.0,1.2581810782917364,0.6973684210526315,0.7526315789473684,0.9973684210526316,0.9736842105263158,0.8043421052631579
LUNR,19.575,11.408906,12016470.0,8849324.0,2785734400.0,1.3578969421845104,0.9868421052631579,0.8105263157894737,0.7078947368421052,0.33421052631578946,0.804078947368421
JAZZ,169.73,4.4942455,1323702.0,1135203.0,10313662464.0,1.1660487155160795,0.7921052631578948,0.7052631578947368,0.9263157894736842,0.9236842105263158,0.8017105263157894
BTU,35.8,6.738218,4046343.0,3190482.0,4353280000.0,1.2682544518351773,0.9315789473684211,0.7631578947368421,0.7315789473684211,0.6157894736842106,0.8010526315789473
ACN,287.84,3.9884427,4841279.0,3838738.0,178500780032.0,1.2611642159480538,0.7315789473684211,0.7552631578947369,0.9657894736842105,0.8736842105263158,0.8009210526315789
PCT,11.465,10.346485,6716165.0,3981670.0,2065973888.0,1.6867708775463561,0.9763157894736842,0.9026315789473685,0.5289473684210526,0.3684210526315789,0.8002631578947368
VOYG,33.93,8.610758,1707949.0,1544885.0,2020456192.0,1.1055508986105762,0.9657894736842105,0.6578947368421053,0.7578947368421053,0.75,0.7948684210526316
TGB,7.385,13.266874,12989743.0,6657961.0,2663299328.0,1.9510091753316068,0.9973684210526316,0.9394736842105263,0.4605263157894737,0.21578947368421053,0.791578947368421
PEN,312.78,3.9239783,579264.0,495716.0,12249145344.0,1.1685400511583246,0.7210526315789474,0.7078947368421052,0.968421052631579,0.9657894736842105,0.7903947368421053
MP,69.19,8.414294,10790253.0,10435329.0,12262577152.0,1.0340117690587427,0.9631578947368421,0.6210526315789474,0.8894736842105263,0.5421052631578948,0.786578947368421
