symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BALL,62.145,9.622512,2711265.0,2652900.0,16912693248.0,1.0220004523351804,0.9659090909090909,0.78125,0.8096590909090909,0.6931818181818182,0.842755681818182
WHR,86.18,7.805851,1381773.0,1475565.0,4838890496.0,0.9364365514226753,0.9403409090909091,0.7471590909090909,0.8409090909090909,0.8295454545454546,0.8417613636363637
ENLT,61.8496,4.9258156,82552.0,49668.0,8172429312.0,1.6620761858742048,0.8181818181818182,0.9261363636363636,0.6335227272727273,0.9744318181818182,0.834659090909091
BLDR,118.79,4.8733153,2560603.0,2052762.0,13135867904.0,1.247393998914633,0.8096590909090909,0.8607954545454546,0.8153409090909091,0.8238636363636364,0.8301136363636364
IBP,300.775,4.828865,273107.0,301322.0,8113512448.0,0.9063626286829372,0.8039772727272727,0.7301136363636364,0.9289772727272727,0.9659090909090909,0.8193181818181817
EXP,218.14,4.1390166,526056.0,462421.0,6994414080.0,1.1376126949251872,0.7102272727272727,0.8323863636363636,0.8863636363636364,0.9488636363636364,0.8120738636363636
TECK,58.61,7.4230194,4188559.0,4239127.0,28690028544.0,0.9880711287960942,0.9346590909090909,0.7727272727272727,0.7414772727272727,0.6107954545454546,0.8069602272727273
KEN,74.76,4.384249,17284.0,12704.0,3898752000.0,1.3605163727959697,0.75,0.8948863636363636,0.6590909090909091,0.9943181818181818,0.8069602272727272
HYMC,39.565,12.368644,3553314.0,4013254.0,3284899328.0,0.8853947445140526,0.9857954545454546,0.7130681818181818,0.7642045454545454,0.5681818181818182,0.8042613636363636
CEF,51.68,7.6666675,1657788.0,1789729.0,10009329664.0,0.926278782988933,0.9375,0.7414772727272727,0.7102272727272727,0.7215909090909091,0.8018465909090909
TFII,117.57,4.720765,310787.0,308300.0,9740291072.0,1.0080668180343821,0.7840909090909091,0.7755681818181818,0.7982954545454546,0.9403409090909091,0.7995738636363636
EPD,35.035,5.845926,7421120.0,3907280.0,75859443712.0,1.8993059110173829,0.8892045454545454,0.9375,0.5255681818181818,0.5454545454545454,0.7990056818181818
PHYS,37.07,5.91513,8927968.0,6481152.0,17807368192.0,1.3775279456491685,0.8977272727272727,0.9034090909090909,0.5553977272727273,0.4630681818181818,0.7877840909090909
IPGP,98.77,4.46324,338615.0,326073.0,4170061312.0,1.0384637795830995,0.7556818181818182,0.7926136363636364,0.7528409090909091,0.9289772727272727,0.7853693181818181
ALM,12.99,14.449333,3952475.0,3262101.0,3331790592.0,1.2116347715781945,0.9886363636363636,0.84375,0.4971590909090909,0.4318181818181818,0.7839488636363636
XPO,169.375,3.8738782,1483261.0,1330504.0,19945953280.0,1.114811379747825,0.6761363636363636,0.8210227272727273,0.8465909090909091,0.8863636363636364,0.7819602272727272
LYB,54.595,8.646769,5049483.0,5893285.0,17572655104.0,0.856819753329425,0.9517045454545454,0.6903409090909091,0.7585227272727273,0.5482954545454546,0.78125
PEP,161.61,4.130157,8976144.0,7937701.0,221256581120.0,1.1308241517285673,0.7073863636363636,0.8295454545454546,0.8494318181818182,0.6647727272727273,0.7742897727272727
FLOC,22.2,4.914938,416853.0,284470.0,2097239168.0,1.465367174042957,0.8153409090909091,0.9119318181818182,0.3991477272727273,0.8494318181818182,0.7693181818181818
AES,15.895,7.908767,12271649.0,8134098.0,11319162880.0,1.5086674638048374,0.9431818181818182,0.9147727272727273,0.4289772727272727,0.3153409090909091,0.7676136363636363
EMN,75.2985,5.3420486,1451409.0,1760508.0,8589284864.0,0.8244262451519675,0.8551136363636364,0.6704545454545454,0.7272727272727273,0.7926136363636364,0.7586647727272727
WLK,91.02,8.65465,879307.0,1514652.0,11675421696.0,0.580534010452566,0.9545454545454546,0.4403409090909091,0.8693181818181818,0.8352272727272727,0.7455965909090909
UUUU,24.09,14.659686,11476501.0,13583990.0,5801533952.0,0.8448549358472731,0.9914772727272727,0.6818181818181818,0.6505681818181818,0.29829545454545453,0.7455965909090908
PSLV,27.63,7.095773,19658127.0,17765427.0,17621647360.0,1.1065383905492392,0.9261363636363636,0.8125,0.5198863636363636,0.26420454545454547,0.7389204545454545
MP,63.46,7.359158,6874131.0,9322800.0,11247045632.0,0.7373461835500065,0.9318181818181818,0.5994318181818182,0.7613636363636364,0.5028409090909091,0.7384943181818182
RKT,20.415,8.763988,31897354.0,29832368.0,57486393344.0,1.0692196475988764,0.9573863636363636,0.8011363636363636,0.5,0.1590909090909091,0.7313920454545454
XOM,144.3376,4.2901044,15339746.0,17111140.0,608695549952.0,0.8964771488048137,0.7357954545454546,0.7215909090909091,0.8267045454545454,0.5340909090909091,0.7288352272727272
HUBB,511.13,3.1356583,454777.0,485604.0,27163877376.0,0.9365182329634847,0.5142045454545454,0.75,0.9403409090909091,0.9715909090909091,0.7276988636363636
WULF,14.7245,9.557293,35908062.0,32007052.0,6164881408.0,1.121879703260394,0.9630681818181818,0.8267045454545454,0.4460227272727273,0.11079545454545454,0.7267045454545454
NJR,52.06,4.0159883,640053.0,576991.0,5244830720.0,1.1092945990492054,0.6960227272727273,0.8153409090909091,0.5426136363636364,0.8579545454545454,0.7232954545454545
BE,165.395,5.934157,8093428.0,13310532.0,39117697024.0,0.60804692103967,0.9005681818181818,0.4772727272727273,0.8948863636363636,0.5965909090909091,0.7208806818181819
FORM,74.54,4.588192,848245.0,1080998.0,5778124288.0,0.7846869281904314,0.7727272727272727,0.6392045454545454,0.6761363636363636,0.8409090909090909,0.7134943181818182
ASTS,114.8,9.803922,8044724.0,14366140.0,42177671168.0,0.5599781152070076,0.9715909090909091,0.39204545454545453,0.9133522727272727,0.5255681818181818,0.7124999999999999
HUN,12.605,9.799652,4714653.0,5232057.0,2190145536.0,0.9011088755340395,0.96875,0.7272727272727273,0.4161931818181818,0.3409090909090909,0.7109374999999999
LEU,281.835,5.485129,585597.0,1129185.0,5132787712.0,0.5186014692012381,0.875,0.35795454545454547,0.9318181818181818,0.9204545454545454,0.7099431818181818
AU,99.735,5.1502395,1868186.0,2872144.0,50355032064.0,0.6504499774384571,0.8380681818181818,0.5198863636363636,0.7869318181818182,0.7556818181818182,0.7082386363636363
