symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SPR,37.54,4.71409,2852305.0,1088325.0,4411821568.0,2.62082098637815,0.8375,0.946875,0.7109375,0.875,0.85421875
SYNA,70.91,5.3797035,502441.0,395636.0,2769050880.0,1.2699577389317454,0.89375,0.7875,0.8375,0.940625,0.85
MCHP,56.71,6.1388707,11440437.0,7724492.0,30648739840.0,1.4810601137265726,0.934375,0.84375,0.815625,0.628125,0.84828125
JBHT,185.73,3.338341,2601368.0,1377468.0,17978529792.0,1.8885142885351964,0.7375,0.9,0.9,0.93125,0.8462500000000001
GTLB,43.37,5.3948903,8684801.0,4672279.0,7233074688.0,1.8587933212036354,0.896875,0.890625,0.75625,0.68125,0.845
BELFB,161.55,4.380693,186492.0,149501.0,2045314048.0,1.247429783078374,0.81875,0.775,0.915625,0.990625,0.8400000000000001
LOGI,117.07,3.6751695,940588.0,573779.0,17192626176.0,1.6392862060131166,0.76875,0.871875,0.846875,0.95625,0.8392187500000001
BLKB,60.33,5.122848,426015.0,334280.0,2926550016.0,1.274425631207371,0.878125,0.790625,0.796875,0.94375,0.8378125
EL,99.64,5.20536,4091551.0,3427198.0,35906293760.0,1.1938472769883737,0.884375,0.759375,0.88125,0.8375,0.8353124999999999
UNFI,35.95,4.62747,1907877.0,1052596.0,2190493440.0,1.8125444140011933,0.834375,0.8875,0.696875,0.865625,0.8285937499999999
TMC,7.4,17.740656,22033203.0,9498507.0,3957780736.0,2.3196490774813348,0.996875,0.9375,0.61875,0.228125,0.82359375
KBR,43.68,4.57266,2029360.0,1266707.0,5627802624.0,1.602075302339057,0.825,0.859375,0.73125,0.871875,0.8229687499999999
TER,189.94,5.739574,3492848.0,3742615.0,30214428672.0,0.9332640413187037,0.921875,0.59375,0.94375,0.89375,0.8085937499999999
KB,90.21,4.91974,131687.0,125209.0,33067276288.0,1.051737494908513,0.859375,0.68125,0.85,0.98125,0.80734375
SNOW,259.68,3.04762,6207491.0,4392620.0,87979581440.0,1.4131636699737287,0.678125,0.834375,0.934375,0.9,0.8062499999999999
INTC,43.47,8.647845,155264939.0,110900969.0,207351906304.0,1.4000323026934056,0.96875,0.828125,0.825,0.109375,0.8048437500000001
AMAT,265.33,4.1530857,9134984.0,8392822.0,211373129728.0,1.0884281830354559,0.809375,0.703125,0.946875,0.846875,0.8034375
NTAP,115.83,3.170932,3132789.0,2083161.0,23121797120.0,1.5038631195572498,0.703125,0.85,0.834375,0.896875,0.80015625
GNRC,155.31,4.08122,1234217.0,1138468.0,9114221568.0,1.0841033740078772,0.803125,0.696875,0.90625,0.934375,0.7996874999999999
TXN,175.26,4.222164,8839862.0,7972682.0,159335366656.0,1.1087689186650114,0.8125,0.709375,0.921875,0.790625,0.79609375
ENTG,79.82,4.627079,2752589.0,2462515.0,12100712448.0,1.1177958306852953,0.83125,0.71875,0.828125,0.853125,0.7934375
BE,105.0,6.13565,14822775.0,15091180.0,24833628160.0,0.9822144457888647,0.93125,0.615625,0.903125,0.625,0.78453125
BMNR,31.6,9.19143,54326258.0,45592912.0,12136543232.0,1.1915505199580145,0.975,0.753125,0.778125,0.203125,0.78078125
LSCC,71.41,4.0810423,2424364.0,2167014.0,9775713280.0,1.1187578852743914,0.8,0.721875,0.790625,0.859375,0.7767187500000001
SHOP,156.83,5.057612,7896370.0,8478933.0,204168036352.0,0.9312928879140807,0.875,0.590625,0.928125,0.76875,0.77546875
WF,59.38,4.9302,47994.0,49506.0,14528749568.0,0.9694582474851533,0.8625,0.609375,0.7875,0.99375,0.77203125
FROG,61.63,3.1982582,1687461.0,1274112.0,7291619840.0,1.3244212439722725,0.70625,0.809375,0.728125,0.890625,0.7651562500000001
ASAN,13.39,4.85513,7928921.0,3971100.0,3163346432.0,1.9966560902520711,0.853125,0.909375,0.475,0.509375,0.7628125
TDC,30.71,4.38477,1720519.0,1443501.0,2902094848.0,1.191907037127096,0.821875,0.75625,0.65625,0.7875,0.7623437499999999
OKTA,81.87,1.5253018,8318506.0,2277558.0,14432526336.0,3.652379434464457,0.5625,0.98125,0.6375,0.88125,0.7559374999999999
GPN,78.69,3.21354,2575821.0,2245942.0,19090753536.0,1.1468777911450962,0.709375,0.734375,0.775,0.878125,0.7481249999999999
