symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BIO,281.82,13.8529,1015750.0,322804.0,7541953536.0,3.1466462621281024,0.9932432432432432,0.9763513513513513,0.9864864864864865,0.9797297297297297,0.9846283783783782
BRC,84.43,18.9825,1020363.0,262970.0,3987463424.0,3.8801498269764614,0.9966216216216216,0.9831081081081081,0.9527027027027027,0.9459459459459459,0.9780405405405406
CMPR,102.88,9.2144375,404236.0,133000.0,2492997376.0,3.0393684210526315,0.972972972972973,0.972972972972973,0.918918918918919,0.9763513513513513,0.9625
RAMP,37.77,27.3432,13085384.0,716657.0,2404016896.0,18.2589216319662,1.0,1.0,0.9054054054054054,0.7702702702702703,0.9581081081081081
ZS,174.69,8.4694195,6138744.0,3130262.0,28088528896.0,1.9610959082658257,0.9459459459459459,0.9087837837837838,0.9594594594594594,0.777027027027027,0.9187500000000001
D,67.56,9.44435,39863468.0,4899280.0,59416006656.0,8.136597214284548,0.9763513513513513,0.9966216216216216,0.847972972972973,0.5472972972972973,0.9148648648648647
EPAM,100.44,7.97679,3193422.0,1549852.0,5247432704.0,2.060468999620609,0.9290540540540541,0.9155405405405406,0.8918918918918919,0.8006756756756757,0.9040540540540541
VOYG,38.38,11.4402,3608350.0,1604757.0,2274481408.0,2.2485335786041127,0.9864864864864865,0.9391891891891891,0.8040540540540541,0.6385135135135135,0.8986486486486486
YPF,47.48,8.74943,5647398.0,2351790.0,20033533952.0,2.4013189953184595,0.956081081081081,0.956081081081081,0.8006756756756757,0.6182432432432432,0.891216216216216
NOW,103.42,8.783,50324536.0,22315427.0,106657873920.0,2.255145554687347,0.9594594594594594,0.9425675675675675,0.9087837837837838,0.35135135135135137,0.8826013513513512
CTSH,51.395,9.049437,14369391.0,6747078.0,24309835776.0,2.1297205990504335,0.9695945945945946,0.9290540540540541,0.8175675675675675,0.4391891891891892,0.8719594594594595
FCN,153.72,6.92822,739935.0,500411.0,4633742336.0,1.4786545459632183,0.8885135135135135,0.7972972972972973,0.9324324324324325,0.9391891891891891,0.870439189189189
MNDY,78.04,8.434069,2890723.0,1866054.0,4023076352.0,1.5491100471904886,0.9425675675675675,0.8378378378378378,0.8614864864864865,0.7331081081081081,0.86875
TMDX,68.34,8.132904,1927251.0,1248575.0,2361892608.0,1.5435604589231724,0.9358108108108109,0.831081081081081,0.8412162162162162,0.7736486486486487,0.8640202702702702
EXPO,57.35,6.618326,786471.0,495719.0,2782141696.0,1.586525834192355,0.8817567567567568,0.8547297297297297,0.793918918918919,0.875,0.854054054054054
QLYS,97.98,8.842487,1057972.0,838522.0,3450562560.0,1.2617104858310217,0.9662162162162162,0.7027027027027027,0.8969594594594594,0.8783783783783784,0.8513513513513513
MDB,330.0,5.715017,2665363.0,1939921.0,26521944064.0,1.3739544032978663,0.831081081081081,0.7702702702702703,0.972972972972973,0.9087837837837838,0.845945945945946
MTD,1074.84,4.1875,260773.0,170596.0,21719937024.0,1.528599732701822,0.7195945945945946,0.8277027027027027,0.9932432432432432,1.0,0.8402027027027026
FLY,43.95,8.706408,9789240.0,5885901.0,7042337792.0,1.6631676271823124,0.9527027027027027,0.875,0.7837837837837838,0.4358108108108108,0.8400337837837837
DXCM,65.09,5.614141,13510261.0,4546572.0,25116471296.0,2.9715268998269466,0.8277027027027027,0.9695945945945946,0.7736486486486487,0.5608108108108109,0.839864864864865
FICO,1181.82,7.57607,428989.0,375429.0,27407474688.0,1.1426634596688054,0.902027027027027,0.6182432432432432,1.0,0.9966216216216216,0.8317567567567566
VCYT,41.5,7.8482347,1454262.0,955877.0,3311394816.0,1.5213903044010892,0.918918918918919,0.8243243243243243,0.7331081081081081,0.7364864864864865,0.8304054054054054
ZETA,19.19,11.6347,17147646.0,8026554.0,4783254016.0,2.136364621729325,0.9898648648648649,0.9324324324324325,0.5996621621621622,0.27702702702702703,0.8204391891891892
AAP,50.6,7.27157,2270630.0,1524957.0,3052657920.0,1.4889796892633693,0.8986486486486487,0.8040540540540541,0.7668918918918919,0.7027027027027027,0.8195945945945946
TTAN,62.52,6.83527,1675579.0,1235216.0,5963653632.0,1.3565068781492469,0.8851351351351351,0.7601351351351351,0.8074324324324325,0.7533783783783784,0.8126689189189188
OSCR,25.3,8.49056,13363698.0,7159950.0,7627772416.0,1.8664513020342322,0.9493243243243243,0.8986486486486487,0.5945945945945946,0.31756756756756754,0.7974662162162162
PTRN,17.57,6.4203477,2634696.0,1005103.0,3488850176.0,2.6213194070657435,0.875,0.9628378378378378,0.43243243243243246,0.5912162162162162,0.7888513513513512
LMAT,100.83,3.61731,478607.0,257127.0,2304040192.0,1.861364228571873,0.625,0.8952702702702703,0.7871621621621622,0.9594594594594594,0.7854729729729729
KGS,75.78,3.80822,3878231.0,1545427.0,6727068160.0,2.5094883161741057,0.6554054054054054,0.9594594594594594,0.7043918918918919,0.75,0.7810810810810811
RBLX,46.98,9.63828,13451078.0,10739016.0,33636681728.0,1.2525428772990002,0.9831081081081081,0.6858108108108109,0.8108108108108109,0.34459459459459457,0.7807432432432433
SAIL,14.59,8.074075,6287622.0,3259491.0,8275777536.0,1.9290195923228504,0.9324324324324325,0.9054054054054054,0.4510135135135135,0.34797297297297297,0.7682432432432432
MMM,152.53,4.31541,5012337.0,3873083.0,79554650112.0,1.2941465494026334,0.7398648648648649,0.7398648648648649,0.8716216216216216,0.7263513513513513,0.7648648648648648
KBR,32.24,7.25217,2145341.0,1620322.0,4087708416.0,1.3240213982159101,0.8952702702702703,0.7533783783783784,0.6266891891891891,0.6148648648648649,0.7638513513513513
ZTS,77.72,4.71571,7762755.0,5210796.0,32582410240.0,1.489744561099686,0.7567567567567568,0.8074324324324325,0.7804054054054054,0.5743243243243243,0.7609797297297298
DRVN,14.24,9.53846,3085342.0,2137468.0,2341828096.0,1.443456463441792,0.9797297297297297,0.7905405405405406,0.5,0.40540540540540543,0.7601351351351351
FIG,24.36,6.28273,39100253.0,18078785.0,12837059584.0,2.16276995384369,0.8682432432432432,0.9358108108108109,0.5168918918918919,0.2195945945945946,0.7567567567567567
G,31.35,7.91739,3399802.0,2641462.0,5314029056.0,1.2870910124771813,0.9222972972972973,0.7297297297297297,0.6368243243243243,0.5067567567567568,0.75625
RKLB,131.16,5.1214294,32150717.0,23591350.0,75908980736.0,1.3628180244030121,0.7871621621621622,0.7635135135135135,0.8783783783783784,0.3716216216216216,0.7555743243243243
FFIV,379.74,4.73275,811166.0,749444.0,21424644096.0,1.0823570540293872,0.7601351351351351,0.5675675675675675,0.9695945945945946,0.9662162162162162,0.7552364864864864
PCTY,112.97,5.4611635,919446.0,818865.0,6048871936.0,1.1228297704749868,0.8074324324324325,0.6081081081081081,0.8513513513513513,0.8918918918918919,0.7548986486486486
BLLN,86.12,4.2236543,600020.0,469519.0,3961131264.0,1.2779461534038026,0.7263513513513513,0.7195945945945946,0.777027027027027,0.9155405405405406,0.7530405405405405
NTRA,192.54,3.3161585,2144327.0,1384873.0,27574687744.0,1.5483925240798253,0.5574324324324325,0.8344594594594594,0.8682432432432432,0.8986486486486487,0.7506756756756757
VAL,113.42,7.57849,1074020.0,1070254.0,7854536192.0,1.0035187908664671,0.9054054054054054,0.47635135135135137,0.902027027027027,0.8648648648648649,0.7505067567567567
OLLI,81.37,3.6692634,2348151.0,1438495.0,4936009728.0,1.6323664663415585,0.6317567567567568,0.8716216216216216,0.7162162162162162,0.7804054054054054,0.7474662162162162
CPAY,348.5,6.17554,579611.0,607234.0,22778630144.0,0.9545101229509546,0.8614864864864865,0.42905405405405406,0.9797297297297297,0.972972972972973,0.7449324324324325
SDRL,54.8,3.98482,1175565.0,752457.0,3426671872.0,1.562301898978945,0.6824324324324325,0.8513513513513513,0.6148648648648649,0.8175675675675675,0.741554054054054
HP,41.53,5.80891,1667326.0,1314129.0,4150132224.0,1.2687688955954857,0.8378378378378378,0.706081081081081,0.6317567567567568,0.6993243243243243,0.7366554054054053
HUBS,208.51,5.10636,1707339.0,1691293.0,10673774592.0,1.0094874158410163,0.7804054054054054,0.4966216216216216,0.9358108108108109,0.8851351351351351,0.7226351351351352
TENB,23.12,7.584928,4111747.0,3230645.0,2549488128.0,1.2727325348343752,0.9087837837837838,0.7128378378378378,0.5456081081081081,0.42567567567567566,0.7192567567567567
VRSK,171.52,5.518303,1981917.0,2004180.0,22472865792.0,0.9888917163129061,0.8141891891891891,0.4560810810810811,0.9256756756756757,0.8344594594594594,0.7131756756756757
