symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AVAV,297.435,17.912785,1551398.0,1408805.0,14851586048.0,1.101215569223562,0.9951690821256038,0.9516908212560387,0.9951690821256038,0.9178743961352657,0.9722222222222221
LASR,64.355,14.531064,1678297.0,1080230.0,3562684672.0,1.5536478342575193,0.9855072463768116,0.9710144927536232,0.8792270531400966,0.8019323671497585,0.9408212560386473
AAOI,95.49,13.371326,13761479.0,5446694.0,6520046592.0,2.526574652440545,0.9758454106280193,0.9951690821256038,0.9178743961352657,0.642512077294686,0.9376811594202898
COHR,284.0,9.682157,4340291.0,5153274.0,53244846080.0,0.8422395160823973,0.9565217391304348,0.9227053140096618,0.9758454106280193,0.7874396135265701,0.9316425120772948
KTOS,96.07,11.47598,5960793.0,3461849.0,16363522048.0,1.721852397374929,0.966183574879227,0.9806763285024155,0.9033816425120773,0.6859903381642513,0.9306763285024153
ESLT,822.06,6.8943124,92462.0,128194.0,38623371264.0,0.7212662059066727,0.8599033816425121,0.8840579710144928,1.0,1.0,0.9103864734299517
ENLT,73.68,9.577637,77052.0,96205.0,10191877120.0,0.8009147133724859,0.9468599033816425,0.9082125603864735,0.8260869565217391,0.9565217391304348,0.9101449275362319
CRCL,92.91,11.349474,13234531.0,12339227.0,23639799808.0,1.0725575435154893,0.961352657004831,0.9468599033816425,0.893719806763285,0.5265700483091788,0.8992753623188405
LNG,250.05,6.07475,1512767.0,1970057.0,54953013248.0,0.7678798126145588,0.8164251207729468,0.893719806763285,0.9468599033816425,0.8695652173913043,0.87487922705314
KRMN,100.045,13.545566,1146746.0,2046069.0,13238197248.0,0.5604630146881655,0.9806763285024155,0.7681159420289855,0.9227053140096618,0.7777777777777778,0.8743961352657004
NATL,47.27,6.7524886,972510.0,536094.0,3493448448.0,1.8140661898846098,0.8502415458937198,0.9855072463768116,0.7198067632850241,0.8260869565217391,0.8690821256038647
FIGR,28.46,12.579107,3072674.0,4073369.0,6141939712.0,0.754332347499085,0.9710144927536232,0.8888888888888888,0.7391304347826086,0.5072463768115942,0.8495169082125604
KSPI,75.21,6.544841,301029.0,441762.0,15132796928.0,0.6814280087467912,0.8309178743961353,0.8599033816425121,0.8067632850241546,0.9033816425120773,0.8434782608695652
VIST,60.7445,5.203494,1875592.0,1018111.0,6447959552.0,1.8422274192106756,0.7681159420289855,0.9903381642512077,0.7294685990338164,0.8067632850241546,0.8420289855072465
TSEM,133.49,6.903181,1069101.0,1812518.0,15010649088.0,0.589842969835334,0.8647342995169082,0.7922705314009661,0.8840579710144928,0.8115942028985508,0.8379227053140097
AXTI,40.705,7.401056,6243365.0,6665708.0,2249934848.0,0.9366394387512924,0.8792270531400966,0.9323671497584541,0.7053140096618358,0.46859903381642515,0.8219806763285024
VIAV,32.4,9.048109,3095557.0,4457230.0,7497015296.0,0.6945024151771392,0.9371980676328503,0.8647342995169082,0.6908212560386473,0.5169082125603864,0.8205314009661836
VG,11.375,17.389067,17375282.0,11722266.0,27847258112.0,1.4822460094319647,0.9903381642512077,0.966183574879227,0.5410628019323671,0.2222222222222222,0.8152173913043478
LITE,732.66,4.5298257,2779271.0,4601255.0,52311920640.0,0.6040245541705469,0.6908212560386473,0.8115942028985508,0.9903381642512077,0.893719806763285,0.8132850241545893
ALM,19.95,8.482879,3915986.0,4080588.0,5116953600.0,0.9596621859398694,0.9323671497584541,0.9371980676328503,0.5072463768115942,0.42995169082125606,0.798792270531401
EQNR,31.8,6.604088,4732676.0,4576600.0,79336677376.0,1.0341030459292926,0.8405797101449275,0.9420289855072463,0.6135265700483091,0.5024154589371981,0.7968599033816424
HYMC,55.17,9.529481,2314840.0,4969525.0,4580510208.0,0.4658070942393891,0.9420289855072463,0.7004830917874396,0.8115942028985508,0.5748792270531401,0.7946859903381641
ONDS,11.92,18.25397,73025629.0,91682850.0,5365097472.0,0.7965026065398273,1.0,0.9033816425120773,0.5893719806763285,0.03864734299516908,0.7879227053140098
AAON,109.26,7.964432,366664.0,984116.0,8919336960.0,0.3725820939807909,0.9033816425120773,0.6038647342995169,0.8743961352657005,0.8502415458937198,0.78743961352657
SEDG,38.4,8.474576,1494196.0,3118967.0,2317829888.0,0.47906758872408717,0.927536231884058,0.7053140096618358,0.7246376811594203,0.5990338164251208,0.7763285024154589
BCO,121.24,3.8280392,254458.0,312650.0,5051135488.0,0.8138749400287861,0.5748792270531401,0.9130434782608695,0.8019323671497585,0.9323671497584541,0.7743961352657005
CF,103.78,4.26002,1641349.0,2354515.0,16809553920.0,0.6971070475235877,0.6521739130434783,0.8695652173913043,0.7874396135265701,0.7681159420289855,0.7669082125603864
DKL,54.56,5.0645123,34406.0,62925.0,2917890816.0,0.5467779102105681,0.7584541062801933,0.7536231884057971,0.6859903381642513,0.9710144927536232,0.7635265700483093
MUSA,406.93,4.1434207,153419.0,310737.0,7542588928.0,0.4937262057624293,0.6328502415458938,0.7198067632850241,0.9541062801932367,0.9806763285024155,0.7623188405797102
PLTR,144.52,5.338112,23594299.0,45648111.0,345644990464.0,0.5168735021696735,0.782608695652174,0.7439613526570048,0.8502415458937198,0.37681159420289856,0.7420289855072463
GLW,156.85,4.3024344,5212779.0,8808081.0,134569164800.0,0.5918177864168143,0.6570048309178744,0.7971014492753623,0.8309178743961353,0.6521739130434783,0.7403381642512077
TGS,31.4,6.009449,99642.0,198418.0,5354827776.0,0.5021822616899676,0.8115942028985508,0.7246376811594203,0.5652173913043478,0.8888888888888888,0.7396135265700483
NOC,753.54,4.025508,379022.0,907562.0,107545272320.0,0.4176265643559338,0.6038647342995169,0.6521739130434783,0.9806763285024155,0.961352657004831,0.7318840579710145
RTX,210.2,3.740994,3715593.0,5776169.0,282148864000.0,0.6432625153453786,0.5507246376811594,0.8357487922705314,0.8647342995169082,0.7294685990338164,0.7311594202898551
ORA,107.565,3.7271028,416175.0,655776.0,6537993728.0,0.634629812618943,0.5458937198067633,0.8309178743961353,0.7729468599033816,0.8985507246376812,0.7263285024154589
GLNG,46.24,4.003605,995373.0,1187742.0,4734421504.0,0.838038058770339,0.5990338164251208,0.9178743961352657,0.5700483091787439,0.7439613526570048,0.7193236714975845
ADMA,16.67,7.064871,1412323.0,2431213.0,3977974016.0,0.5809129023248889,0.8695652173913043,0.7874396135265701,0.4444444444444444,0.4975845410628019,0.7185990338164252
BWXT,215.97,4.849988,338200.0,1014254.0,19749396480.0,0.33344704580903795,0.7391304347826086,0.5169082125603864,0.9130434782608695,0.9227053140096618,0.7144927536231884
HEI,332.8999,4.207072,188131.0,554038.0,46409416704.0,0.33956335125027526,0.642512077294686,0.5362318840579711,0.9371980676328503,0.9516908212560387,0.695169082125604
MAAS,6.22,4.537815,29381.0,31847.0,2206703104.0,0.9225672747825541,0.6956521739130435,0.927536231884058,0.178743961352657,0.9130434782608695,0.6951690821256038
DAVE,201.99,4.511823,153420.0,464852.0,2727689472.0,0.33004052902859404,0.6859903381642513,0.5072463768115942,0.8888888888888888,0.9371980676328503,0.6891304347826087
RCUS,22.33,9.621988,492240.0,1511813.0,2762858240.0,0.32559582435129214,0.9516908212560387,0.48792270531400966,0.6086956521739131,0.6231884057971014,0.6879227053140096
MEOH,52.355,3.6142209,335074.0,511854.0,4049110528.0,0.6546280775377353,0.5265700483091788,0.8454106280193237,0.5845410628019324,0.8405797101449275,0.6811594202898551
OCUL,9.515,6.431776,3877203.0,5983367.0,2071337344.0,0.6479968552823184,0.821256038647343,0.8405797101449275,0.2753623188405797,0.30917874396135264,0.6676328502415458
FOUR,45.77,3.8575013,1278963.0,2116111.0,4056102400.0,0.6043931532892178,0.5797101449275363,0.8164251207729468,0.5507246376811594,0.6714975845410628,0.6659420289855071
BETA,20.26,7.7659626,332364.0,981261.0,4812390400.0,0.33871110744236244,0.8888888888888888,0.5314009661835749,0.4927536231884058,0.6666666666666666,0.66231884057971
INTU,422.96,3.4056163,1313703.0,3316715.0,117752061952.0,0.39608558468243427,0.45893719806763283,0.6376811594202898,0.9420289855072463,0.8743961352657005,0.6596618357487922
DRS,46.59,7.374973,324911.0,1155369.0,12397507584.0,0.28121838131367555,0.8743961352657005,0.3526570048309179,0.748792270531401,0.7584541062801933,0.6550724637681159
MTDR,53.59,4.2594547,699212.0,1692447.0,6659665408.0,0.41313671860920903,0.6473429951690821,0.6473429951690821,0.642512077294686,0.7101449275362319,0.6526570048309178
UTHR,523.88,3.9650748,123530.0,398950.0,23693135872.0,0.30963779922296025,0.5942028985507246,0.43478260869565216,0.966183574879227,0.9855072463768116,0.6519323671497583
