symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TXRH,171.79,3.6190362,762236.0,1075250.0,11415549952.0,0.7088918856079981,0.8921933085501859,0.5390334572490706,0.8996282527881041,0.9479553903345725,0.7756505576208178
RXRX,4.7665,13.4881,56959837.0,43003893.0,2484598784.0,1.3245274561537952,1.0,0.9144981412639405,0.48698884758364314,0.048327137546468404,0.7723048327137546
MAA,137.3001,3.0858865,784157.0,981685.0,16480322560.0,0.798786779873381,0.79182156133829,0.6394052044609665,0.862453531598513,0.9442379182156134,0.7678438661710038
DVN,36.7301,4.673977,6355571.0,7904539.0,23316267008.0,0.804040691051053,0.9405204460966543,0.6468401486988847,0.7137546468401487,0.6319702602230484,0.7615241635687732
FANG,153.92,3.2604325,1322876.0,1792858.0,44557701120.0,0.7378587707448108,0.828996282527881,0.5799256505576208,0.8847583643122676,0.9070631970260223,0.7607806691449813
MLYS,37.29,3.4683683,1255130.0,1468311.0,2951128832.0,0.8548120936232174,0.8661710037174721,0.6840148698884758,0.654275092936803,0.8698884758364313,0.7604089219330855
LB,53.585,6.21407,272651.0,436596.0,4264782592.0,0.6244926659886944,0.9814126394052045,0.4423791821561338,0.828996282527881,0.929368029739777,0.7570631970260223
COP,94.36,3.9550557,4854666.0,6838173.0,117850202112.0,0.7099361189019348,0.9033457249070632,0.5427509293680297,0.8438661710037175,0.8066914498141264,0.7555762081784386
OVV,38.58,3.4871328,2727357.0,3297990.0,9916500992.0,0.8269755214539765,0.8773234200743495,0.6691449814126395,0.6617100371747212,0.7732342007434945,0.7509293680297399
VICR,97.13,3.937935,294145.0,438952.0,4363008000.0,0.6701074377152855,0.8996282527881041,0.48698884758364314,0.8513011152416357,0.9516728624535316,0.7507434944237918
NYT,69.5373,3.3242307,1302056.0,1747807.0,11321980928.0,0.744965548255614,0.8364312267657993,0.5947955390334573,0.7881040892193308,0.8847583643122676,0.7470260223048327
CMCSA,30.425,2.3377051,45811470.0,32878441.0,112335380480.0,1.3933589491058898,0.7397769516728625,0.9182156133828996,0.5223048327137546,0.3048327137546468,0.7152416356877324
CMG,37.455,5.0336566,15932270.0,22504165.0,50222850048.0,0.7079698358059497,0.9553903345724907,0.5353159851301115,0.7434944237918215,0.4275092936802974,0.7131970260223048
WY,23.8256,2.3436382,6459850.0,5932877.0,17190430720.0,1.088822505506182,0.7434944237918215,0.8475836431226765,0.4721189591078067,0.5947955390334573,0.7107806691449814
VICI,28.295,1.5613763,20460297.0,11141630.0,30242019328.0,1.8363827375348132,0.6951672862453532,0.9516728624535316,0.41263940520446096,0.5055762081784386,0.7094795539033457
ALB,135.565,3.4294612,2107538.0,3559200.0,15955666944.0,0.5921381209260508,0.8550185873605948,0.3828996282527881,0.8773234200743495,0.8810408921933085,0.6968401486988848
D,60.045,1.1880654,5255237.0,5198734.0,51273220096.0,1.0108686076263953,0.6468401486988847,0.8141263940520446,0.5278810408921933,0.7695167286245354,0.6938661710037175
OS,18.37,4.2565265,1256839.0,1776434.0,4491980800.0,0.7075067241451132,0.9256505576208178,0.5278810408921933,0.5483271375464684,0.7546468401486989,0.6938661710037173
PG,147.8,1.7836211,6494518.0,9025330.0,345923747840.0,0.7195878710252146,0.7100371747211895,0.5650557620817844,0.8104089219330854,0.8141263940520446,0.6897769516728625
OMC,83.105,3.0568006,3033027.0,4595180.0,26372474880.0,0.6600453083448309,0.7881040892193308,0.4758364312267658,0.8029739776951673,0.8252788104089219,0.6855018587360595
ETN,313.905,-4.857089,5555526.0,2527300.0,122203217920.0,2.1982059905828355,0.11895910780669144,0.966542750929368,0.9851301115241635,0.9330855018587361,0.6702602230483271
NJR,47.695,2.990711,415200.0,599693.0,4805074944.0,0.6923542545936003,0.7620817843866171,0.5092936802973977,0.6765799256505576,0.8996282527881041,0.6702602230483271
SXT,97.26,3.6445076,208577.0,402873.0,4131794688.0,0.5177239477453193,0.895910780669145,0.26394052044609667,0.8401486988847584,0.9553903345724907,0.6695167286245354
