symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
XNDU,37.01,46.98172,11542445.0,1448441.0,12703912960.0,7.968874810917393,1.0,1.0,0.9401408450704225,0.7394366197183099,0.9619718309859154
PII,56.11,17.188805,3318482.0,1152530.0,3180913408.0,2.8793020572132613,0.9894366197183099,0.9788732394366197,0.897887323943662,0.8380281690140845,0.9522887323943662
CAR,424.7275,7.316755,2922072.0,1491016.0,15003365376.0,1.959785810480907,0.9014084507042254,0.9577464788732394,0.9894366197183099,0.9507042253521126,0.9436619718309858
AEHR,82.115,12.148314,6454684.0,2199030.0,2582784000.0,2.935241447365429,0.9683098591549296,0.9823943661971831,0.9049295774647887,0.7816901408450704,0.9419014084507042
JBHT,243.69,8.70768,1041771.0,1009381.0,23203758080.0,1.0320889733410872,0.9436619718309859,0.8732394366197183,0.9788732394366197,0.9401408450704225,0.9257042253521126
DOO,55.02,8.03063,1893869.0,317405.0,4044797952.0,5.966727052188844,0.9119718309859155,0.9964788732394366,0.7852112676056338,0.926056338028169,0.917605633802817
ALB,204.54,10.323825,2344010.0,2490313.0,24112582656.0,0.9412511599947476,0.9577464788732394,0.852112676056338,0.9753521126760564,0.8838028169014085,0.9169014084507043
AXTI,77.03,22.409407,11422979.0,10036266.0,4281219584.0,1.138170211909489,0.9964788732394366,0.9049295774647887,0.954225352112676,0.5492957746478874,0.9112676056338028
NN,20.6,21.390697,4424225.0,1404675.0,2802180864.0,3.1496431558901525,0.9929577464788732,0.9859154929577465,0.75,0.6584507042253521,0.908450704225352
ON,79.0,9.070827,11632980.0,8381588.0,31127623680.0,1.3879207615549702,0.9471830985915493,0.9436619718309859,0.8732394366197183,0.5809859154929577,0.8945422535211267
SMMT,24.255,14.84374,4330852.0,2555565.0,18806663168.0,1.694674954462125,0.9823943661971831,0.954225352112676,0.7183098591549296,0.5845070422535211,0.8799295774647888
AMD,278.32,7.8258224,39847996.0,37134686.0,453775982592.0,1.0730667279642543,0.9049295774647887,0.8838028169014085,0.9823943661971831,0.545774647887324,0.877112676056338
FLY,42.6799,13.450033,5440150.0,4931838.0,6826752000.0,1.1030674567980538,0.971830985915493,0.8943661971830986,0.8274647887323944,0.573943661971831,0.876056338028169
RKLB,80.405,9.245924,26943403.0,21178005.0,46477651968.0,1.272235179848149,0.9507042253521126,0.9190140845070423,0.8802816901408451,0.45422535211267606,0.8758802816901408
BAP,332.895,5.183418,469963.0,500820.0,26420740096.0,0.9383870452457969,0.7816901408450704,0.8485915492957746,0.9683098591549296,0.9859154929577465,0.8628521126760563
CHRW,182.315,8.469181,1633718.0,2253838.0,21626357760.0,0.724860438061653,0.9330985915492958,0.7288732394366197,0.9577464788732394,0.8802816901408451,0.8612676056338028
SGML,20.73,13.7760725,6001043.0,3990950.0,2309383680.0,1.5036627870557135,0.9753521126760564,0.9507042253521126,0.6830985915492958,0.49295774647887325,0.8600352112676056
SANM,167.18,8.340351,556518.0,811680.0,9128844288.0,0.6856371969248966,0.9225352112676056,0.7007042253521126,0.9436619718309859,0.9366197183098591,0.8505281690140845
LITE,880.165,6.814841,4337190.0,6319296.0,62843781120.0,0.6863406936468872,0.8873239436619719,0.704225352112676,1.0,0.9154929577464789,0.8485915492957746
RDNT,62.03,6.5441384,786135.0,805396.0,4814280192.0,0.9760850562952883,0.8732394366197183,0.8591549295774648,0.7711267605633803,0.8732394366197183,0.847887323943662
TSAT,50.75,8.0016985,152626.0,189891.0,2588843520.0,0.8037558388759868,0.9084507042253521,0.7816901408450704,0.7640845070422535,0.9436619718309859,0.8387323943661971
SMTC,99.37,6.540159,1685673.0,2049818.0,9236557824.0,0.8223525210530886,0.8697183098591549,0.7922535211267606,0.8626760563380281,0.8345070422535211,0.8376760563380281
ARCB,113.84,5.222288,316633.0,343910.0,2562654464.0,0.9206856445000146,0.7887323943661971,0.8415492957746479,0.8485915492957746,0.9683098591549296,0.8371478873239436
IRDM,41.5212,9.280693,1961624.0,2340933.0,4389537280.0,0.8379667423202629,0.954225352112676,0.8098591549295775,0.7429577464788732,0.6866197183098591,0.8346830985915492
DELL,191.535,8.040955,6064800.0,8765381.0,126928257024.0,0.6919037518163785,0.9154929577464789,0.7112676056338029,0.9612676056338029,0.7288732394366197,0.8345070422535211
PL,38.27,11.209528,12545280.0,13794455.0,13247123456.0,0.9094436858868291,0.9612676056338029,0.8345070422535211,0.7746478873239436,0.40492957746478875,0.823943661971831
RUM,6.3599,13.976704,8758716.0,1940695.0,1372142080.0,4.513185224880777,0.9788732394366197,0.9929577464788732,0.426056338028169,0.426056338028169,0.8179577464788732
AKAM,96.58,6.8599305,3590879.0,4971943.0,14218801152.0,0.7222285130782875,0.8908450704225352,0.7253521126760564,0.8661971830985915,0.6936619718309859,0.808274647887324
BABA,139.6583,4.7856364,11332466.0,11005828.0,334028603392.0,1.0296786393536224,0.7605633802816901,0.8697183098591549,0.8697183098591549,0.6338028169014085,0.8079225352112676
SQM,92.83,5.9461293,1066868.0,1413821.0,26515759104.0,0.7545990616916851,0.8380281690140845,0.7429577464788732,0.8380281690140845,0.8697183098591549,0.8079225352112676
OKTA,71.88,6.726056,2817116.0,3573646.0,12739307520.0,0.7883030384095123,0.8767605633802817,0.7676056338028169,0.8063380281690141,0.7007042253521126,0.8068661971830986
ORCL,177.91,4.770041,31294744.0,29289496.0,511677366272.0,1.0684630421773047,0.7570422535211268,0.8802816901408451,0.8943661971830986,0.5070422535211268,0.8026408450704224
NVTS,11.85,15.50161,26782857.0,20469173.0,2734894336.0,1.3084484165530283,0.9859154929577465,0.9295774647887324,0.5704225352112676,0.176056338028169,0.8021126760563381
SAIA,422.675,6.2558084,327059.0,567501.0,11272540160.0,0.5763144029702151,0.852112676056338,0.5915492957746479,0.9859154929577465,0.9894366197183099,0.8014084507042253
