symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PBF,66.525,7.8026295,2167793.0,2896222.0,7885663744.0,0.7484899292940942,0.9305993690851735,0.8454258675078864,0.8233438485804416,0.7003154574132492,0.856309148264984
TWST,123.5,6.769259,1102752.0,1762680.0,7744367104.0,0.6256110014296412,0.9085173501577287,0.7381703470031545,0.9211356466876972,0.861198738170347,0.8466876971608833
BMRN,67.62,5.970853,1654463.0,2088553.0,13089458176.0,0.7921575368209474,0.8675078864353313,0.861198738170347,0.7570977917981072,0.7602523659305994,0.8324921135646687
SDRL,46.55,7.654943,542856.0,822580.0,2910795008.0,0.6599431058377301,0.9242902208201893,0.7791798107255521,0.7255520504731862,0.8264984227129337,0.8239747634069401
KSPI,94.0,4.0974493,933456.0,429475.0,17862561792.0,2.17348157634321,0.6529968454258676,0.9842271293375394,0.7539432176656151,0.9652996845425867,0.8203470031545741
LFST,12.04,11.070109,7412396.0,3765850.0,4599949824.0,1.9683195029010714,0.9810725552050473,0.9779179810725552,0.45425867507886436,0.3943217665615142,0.8159305993690851
PARR,72.45,9.292497,491928.0,1028911.0,3629718016.0,0.478105492117394,0.9621451104100947,0.6182965299684543,0.8738170347003155,0.8643533123028391,0.8143533123028391
BLLN,97.92,4.850625,566498.0,790532.0,4620554752.0,0.7166035024515137,0.7602523659305994,0.8233438485804416,0.8138801261829653,0.9400630914826499,0.8110410094637224
MUSA,545.54,4.897412,171964.0,312317.0,10076496896.0,0.5506072355971657,0.7760252365930599,0.6908517350157729,0.9842271293375394,0.9968454258675079,0.80993690851735
AEHR,108.025,4.807414,1977480.0,2497527.0,3523824128.0,0.7917752240516319,0.7476340694006309,0.8580441640378549,0.8264984227129337,0.7981072555205048,0.8070977917981071
TWLO,251.94,4.418105,1681938.0,2428708.0,38237904896.0,0.6925237616049357,0.6971608832807571,0.8012618296529969,0.943217665615142,0.9148264984227129,0.8045741324921135
BSP,51.7288,16.375256,1468014.0,3134040.0,32859133952.0,0.46840946509936054,0.9905362776025236,0.5962145110410094,0.9085173501577287,0.6403785488958991,0.8011041009463722
AXON,598.14,4.751231,578422.0,1093038.0,48591347712.0,0.5291874573436605,0.7350157728706624,0.6813880126182965,0.9873817034700315,0.9905362776025236,0.7922712933753943
SM,31.485,9.018528,2554631.0,3926459.0,7488835584.0,0.6506195531393554,0.9558359621451105,0.7665615141955836,0.6435331230283912,0.555205047318612,0.7870662460567823
TEM,55.135,5.9269915,4416976.0,6166538.0,9948269568.0,0.7162813234913983,0.8643533123028391,0.8201892744479495,0.7003154574132492,0.5646687697160884,0.7861198738170346
DDS,631.55,3.1708388,110101.0,126569.0,9862948864.0,0.869889151371979,0.4921135646687697,0.8958990536277602,0.9716088328075709,1.0,0.7801261829652997
SPOT,512.515,4.994519,937728.0,2036246.0,105383370752.0,0.4605180317112962,0.7917981072555205,0.583596214511041,0.9810725552050473,0.9747634069400631,0.7750788643533123
OVV,63.3,6.637464,1789161.0,3381001.0,17508780032.0,0.5291808550189722,0.9022082018927445,0.6782334384858044,0.7665615141955836,0.6719242902208202,0.7736593059936909
BFLY,9.865,11.721403,6968100.0,8084408.0,2626903296.0,0.8619183989724417,0.9873817034700315,0.8927444794952681,0.4384858044164038,0.26498422712933756,0.7722397476340693
VLO,313.71,5.162413,1363626.0,3005774.0,90325721088.0,0.4536688387084325,0.807570977917981,0.5741324921135647,0.9621451104100947,0.917981072555205,0.7678233438485804
EMBJ,75.88,3.9309616,1465730.0,1324970.0,13503470592.0,1.1062363676158706,0.6277602523659306,0.9337539432176656,0.6813880126182965,0.8296529968454258,0.7657728706624605
NTAP,201.27,6.1998734,1403622.0,3292288.0,39432802304.0,0.42633633509583607,0.8801261829652997,0.5141955835962145,0.9495268138801262,0.8391167192429022,0.7618296529968454
SNDK,1259.86,3.9308393,7830498.0,13590595.0,183939563520.0,0.5761703589872261,0.6246056782334385,0.7066246056782335,0.9968454258675079,0.9053627760252366,0.7558359621451104
ATEN,28.88,7.6005926,676775.0,1249033.0,2096948608.0,0.5418391667794206,0.9211356466876972,0.6876971608832808,0.580441640378549,0.7034700315457413,0.7495268138801262
AXSM,219.135,3.0060115,724971.0,851441.0,11276636160.0,0.8514635776289843,0.444794952681388,0.886435331230284,0.886435331230284,0.9779179810725552,0.7410094637223974
FIG,25.34,8.802057,14547529.0,23240501.0,13506469888.0,0.625955912051982,0.9526813880126183,0.7413249211356467,0.5867507886435331,0.23974763406940064,0.7342271293375393
APA,40.82,8.477275,2600582.0,5621054.0,14301348864.0,0.46265024317503445,0.9463722397476341,0.5899053627760252,0.7160883280757098,0.5141955835962145,0.7323343848580441
ACHR,6.0711,8.6064415,84110200.0,42471620.0,4631429120.0,1.9803859612607195,0.9495268138801262,0.9810725552050473,0.2618296529968454,0.04100946372239748,0.7321766561514196
EA,209.7,0.0,48430629.0,3073066.0,52925640704.0,15.759710009482387,0.2618296529968454,1.0,1.0,0.8517350157728707,0.726813880126183
ERO,35.64,3.876415,2293966.0,1203958.0,3717345792.0,1.9053538412469537,0.6151419558359621,0.9747634069400631,0.4794952681388013,0.7413249211356467,0.7264984227129337
PLTR,178.03,3.499799,39607751.0,43388227.0,427816484864.0,0.9128686221725538,0.5425867507886435,0.9022082018927445,0.8643533123028391,0.43217665615141954,0.7217665615141955
MTDR,51.68,6.1517897,824701.0,1874506.0,6417530880.0,0.4399564471919535,0.8769716088328076,0.555205047318612,0.694006309148265,0.7287066246056783,0.7129337539432177
MDB,415.99,4.310432,856577.0,1998020.0,33458876416.0,0.4287129257965386,0.6719242902208202,0.5362776025236593,0.9684542586750788,0.9589905362776026,0.7124605678233439
TSEM,260.22,3.0630827,1433563.0,2142688.0,29412988928.0,0.6690488769246853,0.45425867507886436,0.7886435331230284,0.917981072555205,0.9369085173501577,0.7123028391167192
MESO,16.71,4.830612,155034.0,215759.0,2167221504.0,0.7185517174254609,0.750788643533123,0.8264984227129337,0.3627760252365931,0.8738170347003155,0.7119873817034699
