symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ARM,377.345,10.26064,11580604.0,10532252.0,403034177536.0,1.0995373069311292,0.983739837398374,0.9376693766937669,0.986449864498645,0.7073170731707317,0.9405149051490515
ELVN,46.64,15.554176,4281998.0,1197190.0,2840606464.0,3.576707122511882,1.0,0.989159891598916,0.8346883468834688,0.7181571815718157,0.9349593495934959
ONTO,324.21,6.813163,1231568.0,1017188.0,16127362048.0,1.2107575000884792,0.8970189701897019,0.94579945799458,0.962059620596206,0.9376693766937669,0.9311653116531166
ALB,173.15,9.136173,1788079.0,2081141.0,20420382720.0,0.8591820544595489,0.975609756097561,0.8699186991869918,0.940379403794038,0.8319783197831978,0.9172086720867207
AMKR,82.68,8.575179,4799099.0,4591646.0,20494098432.0,1.0451805300321497,0.964769647696477,0.926829268292683,0.8373983739837398,0.6178861788617886,0.8913279132791327
DNTH,82.245,7.580126,739718.0,838798.0,4496024576.0,0.8818785929389436,0.9295392953929539,0.8780487804878049,0.8157181571815718,0.8455284552845529,0.8803523035230353
CRWV,104.8,9.463135,26965082.0,28894126.0,57175777280.0,0.9332375030135883,0.981029810298103,0.9024390243902439,0.8834688346883469,0.3875338753387534,0.8746612466124661
VECO,77.47,8.2739315,1149185.0,1443546.0,4728264192.0,0.7960847801178487,0.962059620596206,0.8292682926829268,0.8238482384823849,0.7696476964769647,0.8686991869918699
ROKU,126.59,5.8090916,2551798.0,2477782.0,18696550400.0,1.0298718773483704,0.8509485094850948,0.924119241192412,0.8536585365853658,0.7533875338753387,0.8673441734417344
PLBL,7.19,9.021991,83918.0,16131.0,2634325760.0,5.202281321678755,0.9701897018970189,0.997289972899729,0.31978319783197834,0.9512195121951219,0.8476964769647695
ACMR,96.18,4.8855,1544505.0,1391277.0,6646950400.0,1.1101347898369627,0.7940379403794038,0.940379403794038,0.7859078590785907,0.8157181571815718,0.8457994579945799
PRAX,268.06,8.097428,266827.0,443877.0,7473184256.0,0.6011282404810342,0.9512195121951219,0.6341463414634146,0.9566395663956639,0.964769647696477,0.8426829268292683
ALMS,23.53,12.583738,1043913.0,1301449.0,2999886592.0,0.802115949222751,0.991869918699187,0.8373983739837398,0.6747967479674797,0.6233062330623306,0.8375338753387533
NBIS,242.315,9.03323,11748914.0,18098784.0,61523341312.0,0.6491548824495612,0.9728997289972899,0.7018970189701897,0.9539295392953929,0.5853658536585366,0.8355013550135502
INTC,127.445,8.965754,102643445.0,127943565.0,640538574848.0,0.8022556273150588,0.967479674796748,0.8401084010840109,0.9051490514905149,0.2032520325203252,0.834010840108401
WDS,23.115,6.3736787,5941649.0,1065644.0,43943927808.0,5.575641583868534,0.8726287262872628,1.0,0.5365853658536586,0.6341463414634146,0.826151761517615
FRO,38.35,7.7852626,2598949.0,3191220.0,8537587712.0,0.8144060892072624,0.940379403794038,0.8455284552845529,0.6829268292682927,0.5745257452574526,0.8191056910569107
TWST,77.6,4.7940516,1414755.0,1429630.0,4832253952.0,0.9895952099494275,0.7804878048780488,0.9186991869918699,0.7262872628726287,0.7723577235772358,0.8172086720867209
NGL,16.65,6.321838,465190.0,276496.0,2078157824.0,1.6824474856779121,0.8699186991869918,0.9701897018970189,0.45663956639566394,0.7940379403794038,0.8147696476964769
