symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SLAB,203.1867,48.723988,6956984.0,292308.0,6675280896.0,23.800183368228033,1.0,1.0,0.9915433403805497,0.9429175475687104,0.9926004228329809
CSL,391.405,9.994661,1172329.0,433318.0,16732852224.0,2.705470347412293,0.9788583509513742,0.9577167019027484,0.9788583509513742,0.959830866807611,0.9695560253699789
POWL,503.65,11.122144,542606.0,242596.0,6114554368.0,2.2366650727959243,0.985200845665962,0.9260042283298098,0.9873150105708245,0.9936575052854123,0.9657505285412262
COLM,65.38,13.936422,1392312.0,571681.0,3580866816.0,2.4354701310696,0.9957716701902748,0.9408033826638478,0.8372093023255814,0.813953488372093,0.9266384778012685
CRUS,133.615,7.252371,1342478.0,533573.0,6858749440.0,2.5160156154827926,0.9429175475687104,0.9492600422832981,0.854122621564482,0.8900634249471459,0.922093023255814
ENPH,49.52,32.832623,38983739.0,6526042.0,6480173056.0,5.973565447479499,0.9978858350951374,0.9830866807610994,0.9069767441860465,0.45454545454545453,0.9201902748414376
LLY,1093.745,8.997366,4942600.0,3425552.0,980495106048.0,1.4428623474406461,0.9704016913319239,0.8202959830866807,0.9957716701902748,0.919661733615222,0.9178646934460888
ODFL,204.93,7.988611,4041999.0,2185644.0,43069755392.0,1.8493400572096828,0.9577167019027484,0.9006342494714588,0.9344608879492601,0.7928118393234672,0.9165961945031712
DVA,146.44,8.6914625,1564696.0,988355.0,10470460416.0,1.5831315670988664,0.9661733615221987,0.8498942917547568,0.9027484143763214,0.8456659619450317,0.9007399577167019
FTV,60.77,11.812331,7936823.0,3197383.0,20560699392.0,2.4822872330277606,0.9894291754756871,0.945031712473573,0.8012684989429175,0.5940803382663847,0.896723044397463
LEA,132.935,11.143608,824221.0,606124.0,7072952320.0,1.3598224125756446,0.9873150105708245,0.7949260042283298,0.9217758985200846,0.8752642706131079,0.8956659619450317
SAIA,396.22,5.8619223,677103.0,477031.0,10556346368.0,1.4194108978242503,0.9006342494714588,0.8118393234672304,0.9619450317124736,0.9556025369978859,0.8873150105708245
KWR,172.12,5.939554,193340.0,128029.0,2993961984.0,1.5101266119394825,0.9069767441860465,0.8393234672304439,0.8784355179704016,0.9767441860465116,0.8845665961945032
ZWS,52.125,10.762853,1557965.0,856903.0,8733674496.0,1.818134608001139,0.9830866807610994,0.8942917547568711,0.7547568710359408,0.7568710359408034,0.8837209302325583
CBT,78.905,10.681719,711250.0,500977.0,4173977856.0,1.4197258556780052,0.9809725158562368,0.813953488372093,0.8308668076109936,0.8477801268498943,0.8791754756871036
ESAB,125.82,6.744716,650219.0,444539.0,7796464128.0,1.4626815644971531,0.9344608879492601,0.828752642706131,0.8350951374207188,0.904862579281184,0.8746300211416489
IEX,211.26,4.786466,1204871.0,657218.0,15905191936.0,1.833289715132574,0.8224101479915433,0.8964059196617337,0.8784355179704016,0.9217758985200846,0.8694503171247356
AMGN,364.88,7.764556,3639133.0,2907959.0,196480811008.0,1.2514388958028637,0.9556025369978859,0.7378435517970402,0.9704016913319239,0.8224101479915433,0.8690274841437633
CIGI,134.03,4.433538,965058.0,138075.0,6827664896.0,6.989375339489408,0.7674418604651163,0.9873150105708245,0.7758985200845666,0.9640591966173362,0.8657505285412262
REYN,24.515,12.402568,2335610.0,846937.0,5156230656.0,2.757713974002789,0.9915433403805497,0.9619450317124736,0.5835095137420718,0.6511627906976745,0.86553911205074
URI,835.18,5.3522534,888493.0,685916.0,53142626304.0,1.2953379130972307,0.8668076109936576,0.7610993657505285,0.985200845665962,0.9746300211416491,0.8642706131078224
FSV,164.66,6.5534453,268397.0,206950.0,7539409408.0,1.2969171297414834,0.9281183932346723,0.7632135306553911,0.8837209302325582,0.9492600422832981,0.8636363636363638
ACT,44.25,9.719807,448183.0,276134.0,6527123456.0,1.6230634402138093,0.9725158562367865,0.854122621564482,0.693446088794926,0.854122621564482,0.8634249471458775
RNR,300.68,5.151243,483342.0,371485.0,14151869440.0,1.3011077163277118,0.8520084566596194,0.7653276955602537,0.9323467230443975,0.9534883720930233,0.8478858350951374
ITW,292.19,4.761392,1811447.0,1244781.0,85173387264.0,1.455233490871085,0.8181818181818182,0.8245243128964059,0.919661733615222,0.8837209302325582,0.8472515856236786
SKY,85.85,12.915955,848748.0,736227.0,4852081152.0,1.1528346556157272,0.9936575052854123,0.6849894291754757,0.8816067653276956,0.8181818181818182,0.8456659619450316
GSK,57.315,7.4521904,7862827.0,4287140.0,115836239872.0,1.834049506197605,0.9471458773784355,0.8985200845665962,0.6976744186046512,0.547568710359408,0.8402748414376321
