symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GDS,43.38,2.967007,519923.0,1691200.0,8307796480.0,0.3074284531693472,0.373134328358209,0.7014925373134329,0.6417910447761194,0.8208955223880597,0.5865671641791045
PSLV,32.395,3.5149398,3735227.0,13628970.0,19602765824.0,0.27406524484242023,0.5522388059701493,0.6567164179104478,0.5970149253731343,0.29850746268656714,0.5723880597014925
PBF,35.015,6.1060586,269449.0,3066563.0,4056399616.0,0.08786677462683792,0.8656716417910447,0.13432835820895522,0.746268656716418,0.6716417910447762,0.5664179104477611
STNG,59.3,3.8710792,111777.0,976945.0,3069533440.0,0.11441483399781974,0.6567164179104478,0.22388059701492538,0.7761194029850746,0.9253731343283582,0.5559701492537314
KC,12.45,4.1841006,298081.0,1299731.0,3790042112.0,0.22934053277178124,0.7313432835820896,0.5223880597014925,0.26865671641791045,0.6119402985074627,0.5537313432835821
INTC,45.765,-15.749264,75210290.0,96669809.0,218299039744.0,0.7780121919967795,0.014925373134328358,0.9253731343283582,0.9552238805970149,0.13432835820895522,0.5335820895522387
CORT,42.695,3.3777251,276655.0,1588588.0,4498845696.0,0.17415151064970905,0.4626865671641791,0.417910447761194,0.6865671641791045,0.8507462686567164,0.5305970149253731
SLB,50.27,1.9158635,6136598.0,15959273.0,75099537408.0,0.38451613679395047,0.3283582089552239,0.7761194029850746,0.5223880597014925,0.373134328358209,0.5283582089552238
SSL,7.315,3.9062514,265047.0,1087200.0,4663587840.0,0.24378863134657835,0.6716417910447762,0.582089552238806,0.14925373134328357,0.5522388059701493,0.5238805970149253
CRK,25.501,4.16242,362624.0,2832993.0,7473496576.0,0.12800031627328412,0.7164179104477612,0.26865671641791045,0.5522388059701493,0.5970149253731343,0.5149253731343283
AVGO,315.68,-3.0139167,7456999.0,29513159.0,1496725192704.0,0.2526669205421216,0.08955223880597014,0.6119402985074627,0.9701492537313433,0.6567164179104478,0.505223880597015
EQNR,25.43,3.058542,1134002.0,4088096.0,63489437696.0,0.2773912354308705,0.3880597014925373,0.6716417910447762,0.417910447761194,0.5074626865671642,0.5052238805970148
FYBR,38.49,0.0,13032829.0,3160058.0,9635510272.0,4.12423727665758,0.23134328358208955,1.0,0.022388059701492536,0.6865671641791045,0.5041044776119403
VLO,192.9335,3.2282014,324820.0,3001773.0,59935129600.0,0.10820938158881434,0.43283582089552236,0.19402985074626866,0.9253731343283582,0.9402985074626866,0.4985074626865672
SM,19.46,3.731337,550226.0,3115447.0,2229224448.0,0.17661221648129466,0.6119402985074627,0.44776119402985076,0.373134328358209,0.5223880597014925,0.4977611940298507
TNK,62.62,3.4528337,37988.0,423239.0,2162829824.0,0.0897554336911296,0.5373134328358209,0.14925373134328357,0.7611940298507462,1.0,0.4925373134328358
ORLA,18.13,4.07577,341764.0,2421185.0,6162318336.0,0.14115567377131447,0.7014925373134329,0.31343283582089554,0.3880597014925373,0.582089552238806,0.491044776119403
TME,16.575,3.5290477,1156825.0,5717962.0,27915638784.0,0.20231421614904052,0.5671641791044776,0.47761194029850745,0.29850746268656714,0.3582089552238806,0.4611940298507462
CF,92.26,3.4304993,204675.0,2427462.0,14943625216.0,0.08431645891882139,0.5074626865671642,0.08955223880597014,0.8208955223880597,0.8656716417910447,0.45970149253731346
CRML,17.39,-5.796315,6190728.0,13419683.0,2050359296.0,0.46131700726462765,0.04477611940298507,0.835820895522388,0.582089552238806,0.22388059701492538,0.4470149253731343
ORCL,173.92,-2.38262,5164955.0,25223032.0,499694764032.0,0.20477137720794233,0.11940298507462686,0.4925373134328358,0.8656716417910447,0.5671641791044776,0.44402985074626866
NVDA,187.8251,1.6754767,32935249.0,187223504.0,4572977823744.0,0.1759140721989692,0.29850746268656714,0.43283582089552236,0.835820895522388,0.1791044776119403,0.44104477611940296
NFLX,84.735,1.4303665,10630915.0,46197806.0,359049592832.0,0.23011731336332292,0.2835820895522388,0.5373134328358209,0.6268656716417911,0.26865671641791045,0.43955223880597016
IAG,20.8695,4.2172265,765749.0,8740329.0,12376155136.0,0.08761100411666425,0.7611940298507462,0.11940298507462686,0.47761194029850745,0.31343283582089554,0.43507462686567155
HL,31.835,1.7417647,6206990.0,21986839.0,21332590592.0,0.2823047915164158,0.31343283582089554,0.6865671641791045,0.2835820895522388,0.23880597014925373,0.43059701492537317
IBRX,7.34,0.0,13897182.0,22094150.0,7229644800.0,0.6289982642464181,0.23134328358208955,0.9104477611940298,0.022388059701492536,0.08955223880597014,0.41305970149253723
USAR,22.63,-0.3522674,5478018.0,11512340.0,3149610752.0,0.4758387955880386,0.1791044776119403,0.8507462686567164,0.07462686567164178,0.2835820895522388,0.40373134328358207
CIVI,28.1001,3.0818024,179587.0,1561488.0,2397313792.0,0.1150101697867675,0.417910447761194,0.23880597014925373,0.4626865671641791,0.7910447761194029,0.4014925373134328
AAPL,245.68,-1.075101,6578266.0,46317934.0,3630254260224.0,0.14202416714009738,0.14925373134328357,0.3283582089552239,0.8059701492537313,0.44776119402985076,0.3731343283582089
NESR,20.715,3.0597003,115115.0,1108470.0,2087611264.0,0.10385035228738712,0.40298507462686567,0.1791044776119403,0.31343283582089554,0.8059701492537313,0.34701492537313433
