symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SYNA,90.985,6.583953,1663809.0,483198.0,3552983808.0,3.4433275799982614,0.9131578947368421,0.9868421052631579,0.9026315789473685,0.95,0.9405263157894737
NTR,66.16,7.8754306,4058309.0,2410359.0,32222541824.0,1.6836948354996082,0.9473684210526315,0.9552631578947368,0.8631578947368421,0.7842105263157895,0.9169736842105263
CMPO,23.575,10.009335,2515018.0,1010361.0,6776529408.0,2.489227117832141,0.9789473684210527,0.9763157894736842,0.7078947368421052,0.7631578947368421,0.9022368421052631
VKTX,35.6092,16.02867,4774745.0,3512517.0,4025133824.0,1.3593514280500278,0.9973684210526316,0.9026315789473685,0.868421052631579,0.6052631578947368,0.8992105263157895
SATS,130.87,5.7620797,7006819.0,4530370.0,37674373120.0,1.5466328357286492,0.8657894736842106,0.9315789473684211,0.9394736842105263,0.7921052631578948,0.8961842105263159
CRML,17.8654,32.14053,46860854.0,12951508.0,2106411136.0,3.6181774353998004,1.0,0.9921052631578947,0.8447368421052631,0.24473684210526317,0.890657894736842
TTMI,98.29,5.416134,3538041.0,2170462.0,10156377088.0,1.6300865898596704,0.8473684210526315,0.9447368421052632,0.8789473684210526,0.8447368421052631,0.8875
AD,57.105,6.4398847,270036.0,206601.0,4932723200.0,1.3070411082230966,0.9052631578947369,0.8868421052631579,0.8052631578947368,0.9631578947368421,0.8846052631578947
AVAV,381.1138,4.741883,1392301.0,1098333.0,19029854208.0,1.2676492466310307,0.8,0.8736842105263158,0.9894736842105263,0.9736842105263158,0.8810526315789472
TGTX,29.87,7.176175,6717655.0,1857995.0,4742145024.0,3.615539869590607,0.9315789473684211,0.9894736842105263,0.6842105263157895,0.7,0.8792105263157893
EWTX,27.68,10.941881,1544979.0,1372504.0,2930438144.0,1.1256644789377663,0.9842105263157894,0.8368421052631579,0.7605263157894737,0.7421052631578947,0.8636842105263158
ATRO,70.77,5.0779486,963629.0,696901.0,2521472768.0,1.3827344199534797,0.8210526315789474,0.9105263157894737,0.8026315789473685,0.9131578947368421,0.8578947368421054
BILI,33.285,6.004142,6761041.0,2226739.0,13580058624.0,3.0362970244828875,0.881578947368421,0.9842105263157894,0.6657894736842105,0.6789473684210526,0.8540789473684209
ALMS,24.4307,10.496154,3091880.0,2548937.0,3046286080.0,1.2130076184699738,0.9815789473684211,0.8605263157894737,0.7236842105263158,0.5868421052631579,0.8481578947368421
ACN,289.67,4.6495757,4161131.0,3838738.0,179635634176.0,1.0839841114449593,0.7947368421052632,0.7973684210526316,0.9763157894736842,0.8868421052631579,0.8411842105263158
LNG,202.31,4.450408,2182752.0,1968946.0,44461281280.0,1.1085890623714414,0.7736842105263158,0.8210526315789474,0.9552631578947368,0.9157894736842105,0.8407894736842104
LYB,52.03,6.9036384,6420605.0,5392721.0,16747049984.0,1.1906058184727153,0.9236842105263158,0.8526315789473684,0.7934210526315789,0.5947368421052631,0.8398684210526315
JAZZ,172.3725,6.121196,1038613.0,1135203.0,10474234880.0,0.9149138964572856,0.8921052631578947,0.6894736842105263,0.9605263157894737,0.9342105263157895,0.8390789473684211
BTDR,14.48,13.390752,10243579.0,7456585.0,3365233408.0,1.3737627881932546,0.9947368421052631,0.9078947368421053,0.6263157894736842,0.3131578947368421,0.8224999999999999
INFY,19.115,9.103878,28305105.0,14094801.0,77331193856.0,2.0081947237140843,0.9657894736842105,0.9710526315789474,0.5973684210526315,0.24210526315789474,0.821578947368421
WDFC,204.0,3.9384499,163979.0,148496.0,2759678464.0,1.1042654347591854,0.7026315789473684,0.8157894736842105,0.9421052631578948,0.9973684210526316,0.8196052631578946
IRTC,160.87,3.4933045,772095.0,493882.0,5183093760.0,1.5633187684507635,0.6052631578947368,0.9394736842105263,0.8947368421052632,0.9710526315789474,0.8167105263157894
PSLV,30.485,6.035835,26735274.0,13073235.0,18446991360.0,2.045038890527096,0.8868421052631579,0.9736842105263158,0.631578947368421,0.33421052631578946,0.8109210526315788
MSTR,179.365,3.685184,32579418.0,17942441.0,51898302464.0,1.8157740075611786,0.65,0.9631578947368421,0.9210526315789473,0.6,0.8088157894736843
ERAS,8.3362,11.075278,8231400.0,3217270.0,2365078272.0,2.5585045706452987,0.9868421052631579,0.9789473684210527,0.4131578947368421,0.3473684210526316,0.8053947368421053
VNET,12.015,8.048565,8130461.0,4091485.0,3232346112.0,1.9871662733701823,0.9526315789473684,0.968421052631579,0.4421052631578947,0.37105263157894736,0.7978947368421052
MOS,28.12,7.287302,7780375.0,7003262.0,8925509632.0,1.110964433431164,0.9368421052631579,0.8263157894736842,0.6736842105263158,0.4236842105263158,0.7942105263157895
HTFL,34.02,6.0804515,599581.0,605911.0,2897099776.0,0.9895529211385831,0.8894736842105263,0.7421052631578947,0.6789473684210526,0.8657894736842106,0.793421052631579
MP,69.71,9.229081,8656290.0,10435329.0,12354736128.0,0.8295176893799898,0.9710526315789474,0.6210526315789474,0.9078947368421053,0.5368421052631579,0.7925
CVI,24.68,8.340648,1062942.0,1145579.0,2481095168.0,0.9278644248890736,0.9578947368421052,0.7026315789473684,0.6710526315789473,0.7526315789473684,0.790657894736842
BTU,35.7,6.440071,3260103.0,3190482.0,4341120000.0,1.0218214677280737,0.9078947368421053,0.7605263157894737,0.7105263157894737,0.6157894736842106,0.7876315789473685
VOYG,34.125,9.234956,1275705.0,1544885.0,2032067968.0,0.8257604934995162,0.9736842105263158,0.6105263157894737,0.7736842105263158,0.7605263157894737,0.7852631578947369
CF,88.0691,6.273798,1942081.0,2370545.0,14264812544.0,0.819255065818198,0.8973684210526316,0.5973684210526315,0.8868421052631579,0.8210526315789474,0.7826315789473683
PCT,11.335,9.09966,5368294.0,3981670.0,2042548096.0,1.3482518641675478,0.9631578947368421,0.9,0.4710526315789474,0.3605263157894737,0.7823684210526316
GPCR,82.4433,5.805057,1271417.0,1534058.0,5823726592.0,0.8287933050771222,0.8710526315789474,0.618421052631579,0.8552631578947368,0.8552631578947368,0.7778947368421052
NOC,652.88,4.377299,672137.0,815846.0,93481304064.0,0.823852785942445,0.7605263157894737,0.6078947368421053,0.9973684210526316,0.9815789473684211,0.776578947368421
TGB,7.3,11.963194,10396137.0,6657961.0,2632645120.0,1.5614595819951484,0.9894736842105263,0.9368421052631579,0.3973684210526316,0.20789473684210527,0.7744736842105263
UEC,17.47,12.34726,11189811.0,11158800.0,8444602880.0,1.0027790622647597,0.9921052631578947,0.7473684210526316,0.6763157894736842,0.28421052631578947,0.7724999999999999
LUNR,19.185,9.194419,9555034.0,8849324.0,2730232832.0,1.0797473343726594,0.968421052631579,0.7947368421052632,0.6,0.3263157894736842,0.7697368421052632
DOW,28.34,6.742,13283849.0,12091867.0,20143147008.0,1.0985771676119163,0.9210526315789473,0.8052631578947368,0.6486842105263158,0.3368421052631579,0.7676315789473682
ALHC,22.035,5.329827,3284649.0,2501040.0,4409021440.0,1.3133132616831398,0.8368421052631579,0.8894736842105263,0.5078947368421053,0.5736842105263158,0.7631578947368423
COP,101.635,5.3651996,5991289.0,7155764.0,126936260608.0,0.837267551025998,0.8394736842105263,0.6289473684210526,0.8842105263157894,0.6736842105263158,0.7581578947368421
DOO,77.8,5.649109,117661.0,154435.0,5721274880.0,0.761880402758442,0.8605263157894737,0.5447368421052632,0.8368421052631579,0.9789473684210527,0.7571052631578947
VLO,189.75,4.4053316,2423027.0,2955108.0,58946166784.0,0.8199453285632877,0.7657894736842106,0.6026315789473684,0.95,0.8789473684210526,0.7568421052631578
ALGM,32.7392,6.3651714,1849448.0,2097982.0,6060649472.0,0.8815366385412268,0.9,0.6684210526315789,0.6815789473684211,0.6921052631578948,0.7544736842105263
LB,58.054,4.8284574,380646.0,450154.0,4620466176.0,0.8455906200988995,0.8105263157894737,0.6368421052631579,0.7578947368421053,0.9263157894736842,0.7507894736842105
MASI,136.32,4.998849,552221.0,739304.0,7322285568.0,0.746947128650731,0.8157894736842105,0.5184210526315789,0.9236842105263158,0.9473684210526315,0.7464473684210526
CLSK,13.385,6.653386,50463398.0,30741998.0,3578289408.0,1.6415132809520059,0.9157894736842105,0.9473684210526315,0.41578947368421054,0.09210526315789473,0.7444736842105263
LMT,576.89,3.329756,1459307.0,1535824.0,134683656192.0,0.9501785360822594,0.5578947368421052,0.7210526315789474,0.9921052631578947,0.9763157894736842,0.7436842105263157
GRFS,9.295,5.147058,912038.0,588622.0,7668771840.0,1.5494459942034107,0.8236842105263158,0.9342105263157895,0.2881578947368421,0.6973684210526315,0.7426315789473683
