symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
EWTX,27.29,25.500116,3588843.0,1288365.0,2889149696.0,2.7855793971428904,1.0,0.9922480620155039,0.9612403100775194,0.8682170542635659,0.9763565891472868
TVTX,40.28,13.9140215,3812638.0,1830834.0,3603945216.0,2.0824596877707098,0.9844961240310077,0.9844961240310077,0.9457364341085271,0.875968992248062,0.965891472868217
PSNY,17.18,13.549241,324143.0,234159.0,36409434112.0,1.384285891210673,0.9767441860465116,0.9457364341085271,0.8837209302325582,0.9457364341085271,0.9441860465116279
PKX,54.66,5.0144105,111743.0,137400.0,16543455232.0,0.8132678311499272,0.9302325581395349,0.8837209302325582,0.9302325581395349,0.9844961240310077,0.9193798449612403
NKE,60.0,4.638995,34986054.0,17597966.0,88692080640.0,1.988073735339641,0.9224806201550387,0.9767441860465116,0.937984496124031,0.6666666666666666,0.9189922480620154
ABVX,145.31,5.030713,949444.0,1399646.0,11465678848.0,0.6783458102977468,0.937984496124031,0.8062015503875969,0.9767441860465116,0.9612403100775194,0.901937984496124
MU,286.68,3.7680545,18425587.0,26457755.0,322660990976.0,0.6964153610160801,0.8682170542635659,0.8449612403100775,1.0,0.8217054263565892,0.8817829457364341
ZLAB,18.58,6.2929087,594357.0,832793.0,2058414848.0,0.7136911573464234,0.9534883720930233,0.8604651162790697,0.7674418604651163,0.8837209302325582,0.8767441860465115
PATH,17.16,7.518796,34103532.0,26341069.0,9176304640.0,1.2946905078150017,0.9689922480620154,0.937984496124031,0.7829457364341085,0.3643410852713178,0.8604651162790697
CAVA,61.72,3.993265,2766685.0,4216441.0,7158663680.0,0.6561659465886039,0.8837209302325582,0.7984496124031008,0.9147286821705426,0.8604651162790697,0.857751937984496
AAP,41.12,4.1540003,1057235.0,1715247.0,2468114688.0,0.6163747845062548,0.8992248062015504,0.7906976744186046,0.8527131782945736,0.9069767441860465,0.8527131782945736
C,121.56,1.809042,13185999.0,13243214.0,223779553280.0,0.9956796741334845,0.7364341085271318,0.8992248062015504,0.8992248062015504,0.8062015503875969,0.8329457364341086
CNXC,41.69,3.6806755,550760.0,1062825.0,2627517184.0,0.5182038435302143,0.8604651162790697,0.751937984496124,0.8294573643410853,0.9302325581395349,0.8232558139534882
SNDK,250.08,2.1151524,5560416.0,11066476.0,36650020864.0,0.5024558856857413,0.7829457364341085,0.7441860465116279,0.9534883720930233,0.8992248062015504,0.8151162790697675
CECO,62.51,3.0497832,230647.0,468631.0,2227920896.0,0.4921718793677755,0.813953488372093,0.7364341085271318,0.875968992248062,0.9689922480620154,0.8147286821705426
ALM,9.44,6.787324,1704573.0,2848630.0,2421254912.0,0.5983834334399343,0.9612403100775194,0.7751937984496124,0.6666666666666666,0.6511627906976745,0.8062015503875969
ZETA,19.11,4.1416907,4850579.0,7103773.0,4699461632.0,0.6828172859690196,0.8914728682170543,0.813953488372093,0.7131782945736435,0.6124031007751938,0.8007751937984496
NVO,52.56,1.84073,18382599.0,17281522.0,233549283328.0,1.0637141219390283,0.7441860465116279,0.9147286821705426,0.751937984496124,0.627906976744186,0.7937984496124031
PDD,113.44,1.2314875,5522260.0,7756565.0,161044692992.0,0.7119465897597712,0.6976744186046512,0.8527131782945736,0.7984496124031008,0.8527131782945736,0.7875968992248062
WF,59.67,3.128236,21497.0,52861.0,14599704576.0,0.40667032405743364,0.8217054263565892,0.6434108527131783,0.8682170542635659,1.0,0.7864341085271317
ICL,5.35,3.2818549,989029.0,810330.0,6905099264.0,1.2205262053731196,0.8372093023255814,0.9224806201550387,0.4263565891472868,0.7751937984496124,0.7786821705426357
DAVE,228.69,3.4702733,160457.0,470834.0,3088248576.0,0.3407931457796166,0.8527131782945736,0.5038759689922481,0.9922480620155039,0.9922480620155039,0.7724806201550387
PSNYW,7.4,15.625,27197.0,81138.0,115959668736.0,0.3351943602257882,0.9922480620155039,0.4806201550387597,0.7596899224806202,0.9534883720930233,0.7627906976744186
TMC,7.62,4.2407656,6865972.0,10034371.0,4075444480.0,0.6842453802037018,0.9069767441860465,0.8294573643410853,0.5658914728682171,0.4108527131782946,0.762015503875969
PI,177.66,3.296702,169517.0,571615.0,5349188608.0,0.2965579979531678,0.8449612403100775,0.4108527131782946,0.9689922480620154,0.9767441860465116,0.7310077519379845
VG,7.23,2.8449473,10295930.0,10388741.0,17699840000.0,0.9910661936802544,0.7984496124031008,0.8914728682170543,0.4573643410852713,0.3953488372093023,0.7224806201550388
