symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CSCO,77.03,-0.490899,13503062.0,20746032.0,304352821248.0,0.6508744419173749,0.5789473684210527,0.5555555555555556,0.6491228070175439,0.7368421052631579,0.6005847953216374
RKLB,69.76,-0.979411,17495818.0,22955224.0,37262745600.0,0.762171521393126,0.3508771929824561,0.7192982456140351,0.7543859649122807,0.6900584795321637,0.5944444444444444
WMT,111.41,-0.455678,9735094.0,18570817.0,888255348736.0,0.5242146320218437,0.6140350877192983,0.4327485380116959,0.7017543859649122,0.847953216374269,0.5915204678362572
QXO,19.29,-8.31749,15997502.0,7254627.0,13009024000.0,2.205144661469156,0.011695906432748537,0.9824561403508771,0.8771929824561403,0.6549707602339181,0.5888888888888889
MO,57.66,-0.190411,5224549.0,8724835.0,96862511104.0,0.5988135019172283,0.7134502923976608,0.5087719298245614,0.35964912280701755,0.8596491228070176,0.585672514619883
CPRT,39.15,-0.886072,5899080.0,8037295.0,37897891840.0,0.7339633545863378,0.40350877192982454,0.6842105263157895,0.6140350877192983,0.8128654970760234,0.5847953216374269
OXY,41.12,-0.820068,6846092.0,9553985.0,40511852544.0,0.716569264029617,0.4327485380116959,0.672514619883041,0.5994152046783626,0.7777777777777778,0.5845029239766082
GOOGL,313.0,-0.270832,15886786.0,35579377.0,3791094022144.0,0.4465166998286676,0.6900584795321637,0.2631578947368421,0.8011695906432749,0.8947368421052632,0.5833333333333333
MDLZ,53.83,-0.883814,6660186.0,9725672.0,69653086208.0,0.6848047106667796,0.4093567251461988,0.6198830409356725,0.695906432748538,0.8362573099415205,0.5830409356725146
LI,16.93,-1.96873,7484174.0,4368404.0,17154903040.0,1.7132513384751045,0.15789473684210525,0.9473684210526315,0.5994152046783626,0.7543859649122807,0.5821637426900585
WULF,11.49,3.04933,18704382.0,39251891.0,4810654720.0,0.47652180629972707,0.9181286549707602,0.3567251461988304,0.5994152046783626,0.12280701754385964,0.5783625730994153
NVDA,186.5,-0.554545,119436633.0,185648527.0,4540715761664.0,0.6433481317091193,0.5146198830409356,0.5380116959064327,0.8304093567251462,0.4093567251461988,0.5754385964912281
PYPL,58.38,-1.21827,12775811.0,16810806.0,55774994432.0,0.7599761129835179,0.2807017543859649,0.7134502923976608,0.7719298245614035,0.7309941520467836,0.575438596491228
BB,3.79,0.0,7847104.0,9235120.0,2236659200.0,0.8497024402498289,0.7748538011695907,0.8011695906432749,0.014619883040935672,0.19883040935672514,0.5744152046783625
QBTS,26.15,-0.380954,34907539.0,45684340.0,9336119296.0,0.7641029508142178,0.6491228070175439,0.7251461988304093,0.32748538011695905,0.27485380116959063,0.5739766081871345
CTRA,26.32,-0.903614,6790548.0,8515040.0,20085843968.0,0.7974769349292546,0.391812865497076,0.7602339181286549,0.5029239766081871,0.7017543859649122,0.5739766081871345
KMI,27.49,-0.326324,9226623.0,13455200.0,61158662144.0,0.6857291604732743,0.6666666666666666,0.631578947368421,0.2953216374269006,0.5847953216374269,0.5719298245614035
AMZN,230.82,-0.735385,23813623.0,45192219.0,2467515596800.0,0.5269407771280273,0.4619883040935672,0.43859649122807015,0.8713450292397661,0.8187134502923976,0.571345029239766
TSLA,449.72,-0.995066,47771559.0,81634548.0,1495687364608.0,0.5851880137806361,0.3391812865497076,0.49707602339181284,0.9649122807017544,0.8304093567251462,0.5687134502923976
LUV,41.33,0.145387,5281076.0,9556532.0,21706008576.0,0.5526142747180672,0.8070175438596491,0.4619883040935672,0.21052631578947367,0.783625730994152,0.5646198830409357
TTD,37.96,-0.419727,7570990.0,12557420.0,18560270336.0,0.602909674120958,0.631578947368421,0.5146198830409356,0.4678362573099415,0.6842105263157895,0.5631578947368421
