symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DJTWW,7.89,72.270744,639088.0,0.0,2519550720.0,inf,1.0,1.0,0.7870619946091644,1.0,0.9574123989218328
MU,250.0513,10.785504,57133305.0,26194957.0,281395167232.0,2.181080312519696,0.9865229110512129,0.9703504043126685,0.9865229110512129,0.5929919137466307,0.9415094339622642
TLN,372.77,5.9126034,1131545.0,875742.0,17031051264.0,1.2920985861132617,0.9002695417789758,0.8975741239892183,0.9784366576819407,0.9622641509433962,0.9211590296495957
HTFL,28.95,10.117915,898847.0,469796.0,2465345024.0,1.913270866503759,0.9838274932614556,0.967654986522911,0.7358490566037735,0.8517520215633423,0.9153638814016172
RGC,18.85,12.135639,342159.0,184634.0,9321115648.0,1.853174388249185,0.9919137466307277,0.9649595687331537,0.6913746630727763,0.9083557951482479,0.9140161725067385
DJT,15.09,44.126072,95320186.0,5791017.0,4225164288.0,16.460007974419693,0.9973045822102425,0.9973045822102425,0.8436657681940701,0.3935309973045822,0.906199460916442
AMR,207.98,4.9079423,382960.0,286314.0,2714934272.0,1.3375524773500422,0.8436657681940701,0.9110512129380054,0.9326145552560647,0.9730458221024259,0.8979784366576821
ITGR,78.555,5.9692473,1367096.0,990139.0,2752443392.0,1.3807111930749116,0.9056603773584906,0.921832884097035,0.8328840970350404,0.8867924528301887,0.8948787061994609
FN,452.135,6.003097,627934.0,587433.0,16198734848.0,1.0689457350880867,0.9083557951482479,0.8032345013477089,0.9892183288409704,0.9757412398921833,0.8944743935309973
CEG,361.555,6.0360346,2911869.0,2678463.0,112951795712.0,1.0871417674987482,0.9110512129380054,0.816711590296496,0.9730458221024259,0.9299191374663073,0.8923180592991913
CUBI,78.26,4.8359017,503895.0,305557.0,2673993728.0,1.649103113330737,0.8382749326145552,0.9433962264150944,0.8032345013477089,0.9487870619946092,0.87911051212938
KNSL,395.1,4.526579,288478.0,261644.0,9205829632.0,1.1025592025806057,0.7897574123989218,0.8247978436657682,0.9622641509433962,0.9919137466307277,0.8567385444743936
LULU,215.73,3.7812097,11019052.0,4338633.0,25583239168.0,2.539752037104775,0.7088948787061995,0.9757412398921833,0.9137466307277629,0.8409703504043127,0.8564690026954178
CYTK,63.0,5.314172,2487401.0,1895434.0,7702690304.0,1.3123121142703993,0.8652291105121294,0.9029649595687331,0.784366576819407,0.7870619946091644,0.8544474393530996
