symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AXON,524.98,18.63686,3120050.0,871511.0,41702973440.0,3.580046608706029,0.9807692307692307,0.967032967032967,1.0,0.9697802197802198,0.9787087912087912
ECG,133.725,28.322624,1859933.0,617113.0,6820854784.0,3.013926136704299,0.9945054945054945,0.9532967032967034,0.9807692307692307,0.9093406593406593,0.9688186813186813
JAZZ,195.26,12.328133,4466939.0,991286.0,11864995840.0,4.506206079779196,0.9615384615384616,0.9917582417582418,0.9725274725274725,0.9010989010989011,0.9682692307692308
YOU,45.21,35.07618,6319784.0,1412810.0,6095552000.0,4.473201633623771,1.0,0.989010989010989,0.9175824175824175,0.7335164835164835,0.953021978021978
UTHR,527.735,11.470543,656732.0,378893.0,23867482112.0,1.7332914569548659,0.9532967032967034,0.9093406593406593,0.9945054945054945,0.989010989010989,0.9497252747252746
CAVA,84.37,24.439528,13212298.0,3539578.0,9785749504.0,3.7327325460831773,0.989010989010989,0.9725274725274725,0.9587912087912088,0.6923076923076923,0.9475274725274725
TRI,99.54,10.489516,7348856.0,1703976.0,44295299072.0,4.31276966342249,0.9505494505494505,0.9835164835164835,0.8873626373626373,0.8214285714285714,0.9365384615384615
CRCL,81.29,32.458862,47420333.0,11463601.0,20683233280.0,4.136600096252478,0.9972527472527473,0.9807692307692307,0.9697802197802198,0.5,0.9362637362637363
COIN,184.255,13.7165985,17131080.0,10341870.0,49685762048.0,1.6564779870564994,0.9697802197802198,0.9038461538461539,0.9752747252747253,0.6538461538461539,0.9162087912087911
CLDX,30.095,21.155392,2473365.0,694563.0,1999796864.0,3.5610376596507445,0.9835164835164835,0.9642857142857143,0.7637362637362637,0.771978021978022,0.911675824175824
CECO,64.66,7.7679677,1410487.0,276893.0,2304549376.0,5.093978540447032,0.9175824175824175,0.9972527472527473,0.7417582417582418,0.9148351648351648,0.9100274725274725
PLAB,43.89,15.5303955,2751209.0,1455591.0,2592347136.0,1.890097561746397,0.9752747252747253,0.9203296703296703,0.7857142857142857,0.7252747252747253,0.893131868131868
REZI,40.49,13.353865,2086809.0,1367930.0,6061958144.0,1.5255232358380912,0.967032967032967,0.8928571428571429,0.7472527472527473,0.7225274725274725,0.8726648351648351
FIGR,34.89,17.27731,5176954.0,3602475.0,7529595392.0,1.4370548026009895,0.978021978021978,0.8708791208791209,0.760989010989011,0.5494505494505495,0.8542582417582417
GLW,160.4418,5.838992,12233821.0,7769126.0,137650733056.0,1.574671462401305,0.8461538461538461,0.8956043956043956,0.8681318681318682,0.6758241758241759,0.8508241758241759
HSBC,94.43,7.453349,2322061.0,1915791.0,324195844096.0,1.2120638420370489,0.9120879120879121,0.8214285714285714,0.8214285714285714,0.7967032967032966,0.850686813186813
SUPN,56.18,5.4033794,1848305.0,670938.0,3221324800.0,2.7548074486763308,0.8214285714285714,0.9478021978021978,0.6648351648351648,0.8489010989010989,0.8370879120879121
FIG,30.77,12.176449,20040631.0,10129623.0,16053204992.0,1.9784182491293112,0.9560439560439561,0.9258241758241759,0.6785714285714286,0.3516483516483517,0.8295329670329671
COHR,270.81,6.258337,4553207.0,4894701.0,50771959808.0,0.9302318977195951,0.8653846153846154,0.7252747252747253,0.9532967032967034,0.8131868131868132,0.8287087912087913
AXTI,39.66,13.055866,7551299.0,6114543.0,2192173056.0,1.2349735703878442,0.9642857142857143,0.8296703296703297,0.7362637362637363,0.489010989010989,0.8240384615384616
SNOW,170.355,5.77114,6337431.0,5764026.0,58295480320.0,1.099479946828831,0.8406593406593407,0.7994505494505495,0.8818681318681318,0.7197802197802198,0.8223901098901099
ALB,196.63,5.245412,3326134.0,3153775.0,23172298752.0,1.0546516476286356,0.8131868131868132,0.7857142857142857,0.8956043956043956,0.8296703296703297,0.8217032967032968
SLDE,19.01,6.9780517,3948919.0,1031333.0,2385706240.0,3.8289466156905676,0.8873626373626373,0.978021978021978,0.49175824175824173,0.6593406593406593,0.8171703296703295
ASR,369.4,4.0075536,70074.0,51508.0,11145269248.0,1.3604488623126505,0.6263736263736264,0.8543956043956044,0.945054945054945,1.0,0.8072802197802197
FICO,1284.505,4.6329107,237046.0,257468.0,30471200768.0,0.9206814050678143,0.7252747252747253,0.7225274725274725,0.9972527472527473,0.9972527472527473,0.8059065934065933
FROG,39.62,6.536652,3696687.0,2543216.0,4739698176.0,1.4535481846606817,0.8791208791208791,0.8763736263736264,0.6483516483516484,0.6181318681318682,0.8059065934065933
APP,424.9,8.056761,4024454.0,5440948.0,143749185536.0,0.7396604415259987,0.9313186813186813,0.5659340659340659,0.9835164835164835,0.8434065934065934,0.8050824175824176
WDC,290.11,7.2217827,7568812.0,9209526.0,99188400128.0,0.8218459885991961,0.8983516483516484,0.6401098901098901,0.9642857142857143,0.7307692307692307,0.8043956043956043
NVTS,10.29,24.576267,40398040.0,20085200.0,2371805696.0,2.0113337183597872,0.9917582417582418,0.9285714285714286,0.6016483516483516,0.11263736263736264,0.8037087912087912
INTU,375.435,4.662543,2848824.0,2866821.0,104521105408.0,0.9937223147172426,0.7362637362637363,0.7527472527472527,0.9615384615384616,0.8846153846153846,0.8019230769230768
FN,626.0,6.849643,467144.0,643570.0,22427832320.0,0.7258635424273971,0.8846153846153846,0.5521978021978022,0.989010989010989,0.978021978021978,0.7984890109890109
PSTG,73.705,8.837863,3662596.0,4150046.0,24335302656.0,0.8825434706024945,0.9368131868131868,0.6923076923076923,0.7994505494505495,0.6483516483516484,0.7949175824175824
LITE,729.35,5.968581,3538571.0,4590488.0,52075589632.0,0.7708485459497988,0.8571428571428571,0.5906593406593407,0.9917582417582418,0.8901098901098901,0.7940934065934065
VICR,198.5,4.3089843,663798.0,537988.0,8916473856.0,1.2338527996906994,0.6840659340659341,0.8269230769230769,0.8543956043956044,0.9423076923076923,0.7939560439560439
FSS,122.66,4.8465734,488715.0,448260.0,7458780160.0,1.0902489626556016,0.7637362637362637,0.7939560439560439,0.7774725274725275,0.9258241758241759,0.7932692307692306
MTRN,162.54,4.81717,166554.0,168216.0,3370463744.0,0.9901198459123983,0.7554945054945055,0.75,0.8351648351648352,0.9752747252747253,0.7914835164835164
FRMI,11.53,14.726363,12128040.0,7052566.0,7079712768.0,1.719663452990018,0.9725274725274725,0.9065934065934066,0.5233516483516484,0.2774725274725275,0.7901098901098901
ETOR,32.91,7.0592065,1540761.0,1381538.0,2754698240.0,1.1152505396159933,0.8956043956043956,0.8076923076923077,0.6208791208791209,0.6895604395604396,0.7892857142857143
