symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ADPT,21.8,8.134918,2933137.0,2540618.0,3488967424.0,1.1544974490458622,0.9303370786516854,0.8539325842696629,0.5382022471910113,0.5213483146067416,0.7842696629213484
OUST,47.53,9.490898,4393617.0,4776749.0,3198522880.0,0.9197923106280025,0.9595505617977528,0.6966292134831461,0.748314606741573,0.5438202247191011,0.7837078651685393
IQMX,12.21,6.4516106,935336.0,531413.0,2576171776.0,1.7600924328159078,0.8764044943820225,0.9483146067415731,0.36404494382022473,0.6741573033707865,0.7788764044943821
MPWR,1374.13,4.456066,809221.0,845140.0,67511005184.0,0.9574993492202475,0.6359550561797753,0.7258426966292135,0.9932584269662922,0.9955056179775281,0.7748314606741573
WCC,328.73,3.9791293,703692.0,609790.0,16010760192.0,1.1539907181160727,0.5483146067415731,0.851685393258427,0.9325842696629213,0.9640449438202248,0.7729213483146068
MARA,13.22,9.983359,77560022.0,42860909.0,5040396288.0,1.809574827262763,0.9640449438202248,0.950561797752809,0.4696629213483146,0.07415730337078652,0.7714606741573033
TECK,59.235,5.5318003,3364984.0,3112765.0,29018890240.0,1.0810273181560446,0.7955056179775281,0.8314606741573034,0.6651685393258427,0.6426966292134831,0.7667415730337078
IPGP,108.03,5.6218224,454160.0,538496.0,4585183744.0,0.8433860232945092,0.8067415730337079,0.6404494382022472,0.8044943820224719,0.9213483146067416,0.7595505617977528
MAAS,16.0,14.041342,190041.0,235081.0,7074809344.0,0.8084064641549084,0.9887640449438202,0.604494382022472,0.5797752808988764,0.8224719101123595,0.7558426966292136
SMTC,137.5,6.721518,2815877.0,3679145.0,12808285184.0,0.7653617892200497,0.8921348314606742,0.5415730337078651,0.8943820224719101,0.7370786516853932,0.7543820224719101
CECO,84.32,6.022886,704320.0,872034.0,4924543488.0,0.8076749301059363,0.851685393258427,0.6,0.7797752808988764,0.849438202247191,0.7489887640449439
ENTG,146.1,5.3238726,2896019.0,3335273.0,22251030528.0,0.8683004359763054,0.7685393258426966,0.6629213483146067,0.8606741573033708,0.755056179775281,0.7486516853932583
