symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RYTM,117.34,11.997709,2967201.0,653348.0,7830808576.0,4.541532230909102,0.990632318501171,0.9929742388758782,0.9601873536299765,0.892271662763466,0.9755269320843091
ENVA,156.93,10.9830265,494159.0,253033.0,3925229056.0,1.9529428967763098,0.9859484777517564,0.9578454332552693,0.9695550351288056,0.955503512880562,0.9697892271662764
MTN,154.39,9.018735,2095875.0,757166.0,5550815744.0,2.768052184065317,0.9695550351288056,0.9765807962529274,0.9625292740046838,0.9063231850117096,0.9642857142857142
CIEN,243.595,9.801665,7139902.0,2888727.0,34436345856.0,2.4716430455352825,0.9789227166276346,0.9695550351288056,0.9882903981264637,0.8220140515222483,0.9618266978922716
RCL,280.88,7.8731084,3581873.0,2185400.0,76599615488.0,1.6390010981971264,0.9601873536299765,0.9414519906323185,0.9812646370023419,0.8665105386416861,0.9484777517564402
CRS,321.91,5.6808105,1257153.0,902409.0,16047244288.0,1.3931077815048387,0.9016393442622951,0.9133489461358314,0.9765807962529274,0.936768149882904,0.92423887587822
V,346.544,6.3899527,8829077.0,6196016.0,668794290176.0,1.424960329347116,0.9250585480093677,0.9227166276346604,0.9859484777517564,0.7868852459016393,0.922599531615925
ELV,361.79,6.084509,2170323.0,1730951.0,81467260928.0,1.253832719701482,0.9133489461358314,0.8735362997658079,0.9836065573770492,0.9156908665105387,0.9137002341920375
ASND,210.105,4.405183,1316211.0,497362.0,12837027840.0,2.646384323691798,0.7962529274004684,0.9742388758782201,0.9203747072599532,0.9414519906323185,0.8978922716627634
PL,17.41,34.544052,54792898.0,10483385.0,5360939520.0,5.22664177648727,1.0,0.9976580796252927,0.8079625292740047,0.2646370023419204,0.8872365339578454
ATI,110.64,5.6430783,2014876.0,1480662.0,15249746944.0,1.3607940232139408,0.8946135831381733,0.9110070257611241,0.8524590163934426,0.8126463700234192,0.8837236533957844
PPTA,29.21,13.65758,4717259.0,3371750.0,3559900928.0,1.3990536071772819,0.9976580796252927,0.9156908665105387,0.7681498829039812,0.5199063231850117,0.8752927400468384
AMR,189.07,5.6552167,277360.0,287867.0,2468086528.0,0.9635005054417491,0.8992974238875878,0.7681498829039812,0.9508196721311475,0.9601873536299765,0.8697892271662763
RKLB,63.85,11.004865,27972637.0,21808959.0,34105880576.0,1.2826213759217027,0.9882903981264637,0.8875878220140515,0.8711943793911007,0.34894613583138173,0.8656908665105386
VST,174.25,5.4973674,4905143.0,4502474.0,59040346112.0,1.0894328318164637,0.8899297423887588,0.8290398126463701,0.9250585480093677,0.7540983606557377,0.8620608899297424
FLY,23.46,10.121836,3302460.0,2136612.0,3736031232.0,1.5456526500834031,0.9812646370023419,0.9297423887587822,0.6733021077283372,0.5526932084309133,0.8587822014051522
W,99.6,6.7409725,3760445.0,3584112.0,12981672960.0,1.049198518349873,0.936768149882904,0.8173302107728337,0.8688524590163934,0.7096018735362998,0.8586651053864168
ABVX,132.845,4.168793,1926102.0,1186288.0,10482128896.0,1.623637767557288,0.7611241217798594,0.9391100702576113,0.8384074941451991,0.8524590163934426,0.8480093676814988
WAY,32.5,6.907896,4773249.0,2770150.0,6217788928.0,1.7231012761041822,0.9414519906323185,0.9437939110070258,0.65807962529274,0.5644028103044496,0.8478922716627635
GWW,1030.635,3.522103,345965.0,283632.0,49297584128.0,1.2197671630845603,0.6651053864168618,0.8641686182669789,0.9976580796252927,0.9953161592505855,0.8343091334894612
ASTS,84.87,7.3624287,13066388.0,12974998.0,31181350912.0,1.0070435463650937,0.9531615925058547,0.7985948477751756,0.8501170960187353,0.4637002341920375,0.8295081967213114
MIDD,146.3,3.788306,954951.0,705398.0,7414833152.0,1.3537761660792913,0.7213114754098361,0.9039812646370023,0.8430913348946136,0.9133489461358314,0.8288056206088993
IMVT,24.9,5.687607,5780485.0,1686516.0,4364385280.0,3.4274711891259853,0.9039812646370023,0.9812646370023419,0.5292740046838408,0.6065573770491803,0.8263466042154567
LMND,82.04,4.682912,3470434.0,2743012.0,6130933248.0,1.2651909652600863,0.8290398126463701,0.8758782201405152,0.7798594847775175,0.7213114754098361,0.8248243559718968
ALG,173.945,4.22734,102914.0,103388.0,2107418240.0,0.9954153286648354,0.7704918032786885,0.7868852459016393,0.8899297423887588,0.990632318501171,0.8221311475409835
PLAB,38.94,4.2593093,3498987.0,784388.0,2342260736.0,4.460785988566883,0.7798594847775175,0.9882903981264637,0.5901639344262295,0.775175644028103,0.8144028103044496
MOS,25.25,6.3144603,11738231.0,5928904.0,8014548992.0,1.9798315169211713,0.9227166276346604,0.9601873536299765,0.5667447306791569,0.4028103044496487,0.8126463700234192
HL,19.425,13.001738,27919852.0,21837695.0,13016666112.0,1.2785164368309019,0.9953161592505855,0.882903981264637,0.6885245901639344,0.17330210772833723,0.8124121779859486
FICO,1829.33,4.4000115,237018.0,277290.0,43910606848.0,0.8547657686898193,0.7939110070257611,0.6697892271662763,1.0,1.0,0.8122950819672131
RYAAY,70.33,4.502227,1138372.0,975551.0,36966473728.0,1.1669015766474535,0.8056206088992974,0.8501170960187353,0.7447306791569087,0.8056206088992974,0.8090163934426229
GIL,60.87,5.457376,1425314.0,1476535.0,11303360512.0,0.9653099994243279,0.8875878220140515,0.7704918032786885,0.7494145199063232,0.765807962529274,0.806791569086651
MA,564.86,4.8250012,2223281.0,2766253.0,510640128000.0,0.8037157121926303,0.8454332552693209,0.6182669789227166,0.9953161592505855,0.9086651053864169,0.8022248243559719
CDE,17.505,9.611765,24279186.0,17216070.0,11242022912.0,1.4102629694233353,0.9765807962529274,0.9203747072599532,0.5807962529274004,0.1990632318501171,0.7999999999999999
DG,132.375,5.1513233,2928903.0,3422850.0,29138235392.0,0.8556913098733512,0.8688524590163934,0.6744730679156908,0.8782201405152225,0.7517564402810304,0.790983606557377
AA,47.45,6.2948055,6737311.0,6833627.0,12287843328.0,0.9859055813259928,0.9203747072599532,0.7845433255269321,0.7330210772833724,0.4707259953161593,0.7903981264637001
SPXC,225.34,3.5141687,334734.0,333238.0,11229947904.0,1.0044892839352055,0.6627634660421545,0.7962529274004684,0.9039812646370023,0.9648711943793911,0.7879391100702575
WTW,324.9,3.1428552,801304.0,611814.0,31693342720.0,1.3097183130820804,0.5362997658079626,0.8969555035128806,0.9461358313817331,0.9531615925058547,0.7861826697892271
MSGS,234.05,4.4073715,156427.0,192666.0,5631104512.0,0.8119076536597012,0.7985948477751756,0.6229508196721312,0.9437939110070258,0.9765807962529274,0.7839578454332553
AAOI,36.53,4.4311013,11107476.0,5158419.0,2494264320.0,2.1532713802426673,0.8009367681498829,0.9648711943793911,0.585480093676815,0.477751756440281,0.7829039812646369
MOG-A,248.7158,3.9781806,132265.0,154591.0,7950712320.0,0.8555802084209301,0.7400468384074942,0.6721311475409836,0.9344262295081968,0.9859484777517564,0.7797423887587822
TERN,47.44,6.456026,2834193.0,3260480.0,4273384704.0,0.8692563671606635,0.9297423887587822,0.6955503512880562,0.7377049180327869,0.6042154566744731,0.7768149882903982
HIG,135.295,3.8812902,1452837.0,1490429.0,38041116672.0,0.9747777317805812,0.7306791569086651,0.7775175644028103,0.8266978922716628,0.8313817330210773,0.7763466042154565
NCLH,20.525,6.6787934,21074293.0,15526248.0,9344159744.0,1.3573332720178113,0.9344262295081968,0.9086651053864169,0.5163934426229508,0.2388758782201405,0.772248243559719
BOOT,208.32,4.825649,400238.0,528780.0,6365347840.0,0.7569083550815083,0.8477751756440282,0.5550351288056206,0.936768149882904,0.9391100702576113,0.772248243559719
CUK,25.72,5.756578,1933106.0,1852966.0,33774182400.0,1.043249579323096,0.9063231850117096,0.8079625292740047,0.5480093676814989,0.5925058548009368,0.7688524590163934
ROIV,21.325,5.360677,12634540.0,8047745.0,14831358976.0,1.569947854958128,0.8852459016393442,0.9320843091334895,0.4718969555035129,0.33489461358313816,0.7639344262295081
CHYM,27.83,5.018868,4782085.0,3748682.0,10424505344.0,1.2756710225087111,0.8594847775175644,0.8805620608899297,0.5257611241217799,0.4918032786885246,0.7633489461358314
AG,16.8583,7.4477086,26893711.0,20564683.0,8266569216.0,1.3077620014857512,0.955503512880562,0.8946135831381733,0.48711943793911006,0.16159250585480095,0.7611241217798594
