symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
HYMC,29.46,20.146814,12514341.0,1993298.0,2394614784.0,6.278208777613783,1.0,1.0,0.9578947368421052,0.868421052631579,0.978421052631579
RGC,25.51,15.482119,564938.0,196277.0,12614412288.0,2.878268977006985,0.9894736842105263,0.9842105263157894,0.9105263157894737,0.9842105263157894,0.9713157894736841
NVO,51.535,7.141375,60587298.0,16316847.0,228994711552.0,3.7131743651209086,0.9736842105263158,0.9947368421052631,0.9157894736842105,0.6105263157894737,0.933157894736842
GPCR,70.5701,11.573278,1366288.0,1519453.0,4985013760.0,0.8991972769147845,0.9842105263157894,0.8421052631578947,0.9947368421052631,0.9421052631578948,0.9323684210526316
ENLT,45.15,3.936471,46715.0,30652.0,5962771456.0,1.524044108051677,0.9105263157894737,0.9421052631578948,0.8394736842105263,0.9947368421052631,0.9157894736842107
PSNY,15.45,9.341824,302199.0,229285.0,32743059456.0,1.3180059750964956,0.9789473684210527,0.9210526315789473,0.7684210526315789,0.9631578947368421,0.9149999999999999
HUT,52.76,4.703312,10139639.0,7857071.0,5700012544.0,1.2905113114034479,0.9368421052631579,0.9157894736842105,0.868421052631579,0.7631578947368421,0.8984210526315789
ZIM,21.065,5.9607716,8257748.0,4734239.0,2537437440.0,1.744260904445255,0.9526315789473684,0.9736842105263158,0.7526315789473684,0.6894736842105263,0.8936842105263157
AAOI,40.55,3.7216983,8324430.0,5308852.0,2768749312.0,1.5680282667514558,0.8736842105263158,0.9526315789473684,0.7947368421052632,0.7947368421052632,0.8776315789473684
LION,8.9399,6.936612,6460487.0,2269730.0,2590151168.0,2.8463680702109944,0.968421052631579,0.9789473684210527,0.6052631578947368,0.6684210526315789,0.8694736842105264
