symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BLTE,151.8,10.448195,638898.0,90334.0,5296452608.0,7.072619390262802,0.9903846153846154,0.9903846153846154,0.9807692307692307,1.0,0.9894230769230768
ASH,58.395,11.26036,1516533.0,722441.0,2669709056.0,2.0991790333051417,0.9951923076923077,0.9711538461538461,0.9182692307692307,0.9519230769230769,0.9670673076923076
SNPS,437.6423,4.6966085,4108638.0,3030087.0,81291476992.0,1.3559472054762784,0.8942307692307693,0.9423076923076923,1.0,0.9759615384615384,0.9403846153846154
NTES,146.09,5.8239717,687221.0,702004.0,93966835712.0,0.9789417154318208,0.9519230769230769,0.8894230769230769,0.9567307692307693,0.9855769230769231,0.934375
ANF,103.15,5.3949103,2576642.0,2032987.0,4730046464.0,1.2674168600192721,0.9375,0.9375,0.8990384615384616,0.9134615384615384,0.9274038461538462
ALAB,170.41,8.148757,5202271.0,6312247.0,28782866432.0,0.8241551701002828,0.9807692307692307,0.7980769230769231,0.9663461538461539,0.8653846153846154,0.9024038461538461
GSHD,75.46,5.464704,295977.0,337122.0,2834131712.0,0.8779521953476783,0.9423076923076923,0.8269230769230769,0.8557692307692307,0.9903846153846154,0.889423076923077
CAVA,51.799,5.950093,4152856.0,4278649.0,6007965184.0,0.9705998318628146,0.9567307692307693,0.8846153846153846,0.8317307692307693,0.7788461538461539,0.8887019230769231
ATAT,40.4,5.2905984,1235026.0,1239963.0,5582712832.0,0.996018429582173,0.9326923076923077,0.8990384615384616,0.7932692307692307,0.8798076923076923,0.8877403846153846
BBWI,19.145,9.965541,13361452.0,7915787.0,3919395072.0,1.687949915782221,0.9855769230769231,0.9663461538461539,0.7427884615384616,0.5384615384615384,0.885576923076923
URBN,77.56,4.711756,2004423.0,2094831.0,6958098432.0,0.9568423419359366,0.8990384615384616,0.875,0.8509615384615384,0.8894230769230769,0.880048076923077
BHC,7.1986,13.363779,5108167.0,2193698.0,2670318592.0,2.3285643693890408,1.0,0.9807692307692307,0.5817307692307693,0.6057692307692307,0.8701923076923077
DECK,92.305,4.856301,3398187.0,3798965.0,13692833792.0,0.8945033713129761,0.9086538461538461,0.8365384615384616,0.875,0.8413461538461539,0.8699519230769232
CHA,15.99,6.6800265,896931.0,847031.0,2970182400.0,1.0589116573065211,0.9711538461538461,0.9182692307692307,0.625,0.8076923076923077,0.8670673076923077
DASH,205.94,3.8161051,3956624.0,4498146.0,88759836672.0,0.8796121779951117,0.8365384615384616,0.8317307692307693,0.9423076923076923,0.9038461538461539,0.8627403846153846
CHYM,22.43,6.152396,3637719.0,3631239.0,8401784320.0,1.0017845148721964,0.9615384615384616,0.9038461538461539,0.6875,0.6923076923076923,0.8596153846153844
MNDY,149.195,3.7084713,1106255.0,1299320.0,7691220992.0,0.8514107379244528,0.8269230769230769,0.8173076923076923,0.9038461538461539,0.9663461538461539,0.8528846153846154
SAIA,295.33,4.8906054,324401.0,504985.0,7868370432.0,0.6423972989296711,0.9134615384615384,0.6826923076923077,0.9711538461538461,0.9951923076923077,0.8524038461538461
ARWR,56.12,6.48956,1654248.0,2387644.0,7759013888.0,0.6928369555930448,0.9663461538461539,0.7355769230769231,0.8461538461538461,0.8365384615384616,0.8485576923076924
WYNN,132.78,3.1862032,1601708.0,1686577.0,13806003200.0,0.9496797359385312,0.7548076923076923,0.8653846153846154,0.8701923076923077,0.9423076923076923,0.8353365384615384
CAI,26.425,3.505674,2828047.0,1005411.0,7455731712.0,2.8128267942164946,0.8076923076923077,0.9855769230769231,0.6009615384615384,0.8557692307692307,0.8334134615384615
CELH,42.98,4.9822955,4971012.0,6334217.0,11079612416.0,0.7847871331215839,0.9182692307692307,0.7740384615384616,0.7980769230769231,0.7067307692307693,0.8225961538461537
BF-B,30.07,3.7612152,4052580.0,3558350.0,14230316032.0,1.1388930262621721,0.8317307692307693,0.9278846153846154,0.6394230769230769,0.7451923076923077,0.8182692307692307
ODFL,141.25,4.405357,1289053.0,2074128.0,29686249472.0,0.6214915376485926,0.8894230769230769,0.6442307692307693,0.9230769230769231,0.9326923076923077,0.8146634615384615
VSCO,43.4077,5.0292473,1503921.0,2375582.0,3479756032.0,0.6330747581013831,0.9230769230769231,0.6730769230769231,0.8028846153846154,0.8028846153846154,0.7995192307692308
