symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TFX,132.81,10.84126,1129219.0,598787.0,5869459456.0,1.885844215054769,0.9866071428571429,0.96875,0.96875,0.9330357142857143,0.9714285714285713
ARES,177.35,7.969081,7793837.0,1930034.0,58104225792.0,4.038186373918801,0.9642857142857143,0.9821428571428571,0.9732142857142857,0.8883928571428571,0.9647321428571427
NGVT,57.43,6.3912573,233568.0,247347.0,2094258688.0,0.9442928355710803,0.9285714285714286,0.9508928571428571,0.8258928571428571,0.9419642857142857,0.9171874999999998
YOU,36.59,12.3426485,1257595.0,1582995.0,4933339136.0,0.7944402856610413,1.0,0.9241071428571429,0.8616071428571429,0.7098214285714286,0.9167410714285714
MSTR,197.78,7.67053,11594049.0,14989615.0,56832819200.0,0.7734721005175916,0.9598214285714286,0.9151785714285714,0.9821428571428571,0.6383928571428571,0.9165178571428572
PAAS,48.705,11.841026,8944221.0,6376841.0,20555800576.0,1.4026100070552174,0.9955357142857143,0.9598214285714286,0.8883928571428571,0.5357142857142857,0.915625
PSNY,17.864,6.886861,141728.0,164744.0,37859033088.0,0.8602923323459428,0.9419642857142857,0.9419642857142857,0.5669642857142857,0.90625,0.8633928571428571
APO,145.1875,5.683138,2004775.0,3496168.0,84270104576.0,0.5734206708602104,0.8839285714285714,0.8169642857142857,0.9330357142857143,0.7901785714285714,0.8609374999999999
DOCU,69.64,5.451239,2193189.0,2957701.0,14071651328.0,0.7415181588673094,0.8571428571428571,0.9017857142857143,0.84375,0.7142857142857143,0.8558035714285714
WVE,20.06,8.31533,14329089.0,4883338.0,3353666560.0,2.9342816327684056,0.96875,0.9732142857142857,0.6361607142857143,0.4419642857142857,0.8511160714285715
LITE,357.71,4.4178095,2452919.0,4190434.0,25366142976.0,0.585361563981201,0.75,0.8348214285714286,0.9866071428571429,0.875,0.8395089285714287
ABVX,120.375,4.62842,691525.0,1156504.0,9377611776.0,0.5979443218527563,0.7857142857142857,0.84375,0.8928571428571429,0.9017857142857143,0.8390625
WRBY,22.49,5.7855372,3375166.0,2511642.0,2747486720.0,1.3438085523334933,0.8973214285714286,0.9553571428571429,0.5870535714285714,0.59375,0.8252232142857142
ESLT,509.59,5.0181365,41817.0,103141.0,23633840128.0,0.4054352779205166,0.8125,0.6875,0.9955357142857143,1.0,0.8241071428571428
SPOT,592.55,3.530545,1501508.0,1748373.0,122002497536.0,0.8588030128582402,0.5758928571428571,0.9375,0.9910714285714286,0.9508928571428571,0.8229910714285715
CRCL,88.8,5.7646546,7917169.0,14187928.0,22594060288.0,0.5580215095537558,0.8928571428571429,0.8080357142857143,0.875,0.5133928571428571,0.8216517857142857
