symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MUSA,528.58,4.141386,167161.0,358971.0,9797414912.0,0.4656671430282669,0.919047619047619,0.5714285714285714,0.9857142857142858,1.0,0.8188095238095238
NEXT,8.795,5.832898,5263561.0,4357971.0,2330060032.0,1.2078008320844724,0.9476190476190476,0.9476190476190476,0.5571428571428572,0.42857142857142855,0.8176190476190475
NBIS,116.9,3.8741786,8503134.0,15203756.0,29577684992.0,0.5592785098629576,0.9047619047619048,0.7,0.9238095238095239,0.6904761904761905,0.8154761904761905
RLAY,13.1,5.2208886,2037724.0,2607070.0,2341308160.0,0.781614609504156,0.9285714285714286,0.8476190476190476,0.6476190476190476,0.5952380952380952,0.8107142857142857
CF,134.745,2.8744843,2417400.0,4294593.0,20706103296.0,0.5628938528051436,0.8523809523809524,0.7047619047619048,0.9142857142857143,0.8238095238095238,0.8102380952380952
POWL,200.0,7.1122527,331307.0,788799.0,7285369856.0,0.4200144777059809,0.9666666666666667,0.5,0.9714285714285714,0.9666666666666667,0.8042857142857143
TD,96.6,0.7404308,6667508.0,2385403.0,161970257920.0,2.795128538029004,0.6904761904761905,0.9761904761904762,0.6595238095238095,0.8523809523809524,0.8004761904761905
INTC,52.64,3.6628606,85777284.0,107506368.0,264305983488.0,0.7978809590144464,0.9,0.8666666666666667,0.8095238095238095,0.2,0.8002380952380953
TSAT,43.7,1.8648,118558.0,180186.0,2229211136.0,0.6579756473865894,0.8095238095238095,0.7952380952380952,0.6857142857142857,0.9571428571428572,0.7945238095238095
CROX,91.35,2.6289139,675226.0,1272813.0,4742495232.0,0.5304989813900393,0.8476190476190476,0.6666666666666666,0.8523809523809524,0.8857142857142857,0.789047619047619
WHD,51.69,3.8994946,512211.0,1059538.0,3561432576.0,0.48342862643907064,0.9095238095238095,0.6,0.819047619047619,0.8666666666666667,0.7788095238095238
PVH,82.185,1.6763525,635574.0,1057343.0,3954724352.0,0.6011048448800437,0.7857142857142857,0.7428571428571429,0.7523809523809524,0.8952380952380953,0.7749999999999999
UMC,9.195,5.811279,7963800.0,10196371.0,23337381888.0,0.7810425885837226,0.9428571428571428,0.8428571428571429,0.5761904761904761,0.3,0.7702380952380953
TLX,9.5401,4.9515944,134205.0,248261.0,3231966976.0,0.5405802764026569,0.9238095238095239,0.6857142857142857,0.5333333333333333,0.8476190476190476,0.7547619047619047
CGNX,51.18,3.3521805,1018561.0,2205651.0,8547769344.0,0.4617960865068862,0.8809523809523809,0.5666666666666667,0.7904761904761904,0.8,0.7447619047619047
SDRL,48.83,3.453392,409739.0,922550.0,3049406720.0,0.4441374451249255,0.8904761904761904,0.5380952380952381,0.7857142857142857,0.8714285714285714,0.7442857142857143
CVX,201.48,1.3175074,6257217.0,12781053.0,402829770752.0,0.48956975610694986,0.7619047619047619,0.6190476190476191,0.8714285714285714,0.7666666666666667,0.7342857142857142
YOU,53.45,3.2451231,782269.0,1782088.0,7198197248.0,0.43896204901217,0.8714285714285714,0.5238095238095238,0.7952380952380952,0.819047619047619,0.7292857142857143
GME,23.35,1.169846,8190239.0,7274208.0,10469560320.0,1.1259286234322692,0.7428571428571429,0.9333333333333333,0.3904761904761905,0.5142857142857142,0.7161904761904762
DOW,41.57,2.4901338,7332671.0,14467333.0,29914576896.0,0.5068433138298538,0.8380952380952381,0.6285714285714286,0.7238095238095238,0.49523809523809526,0.7076190476190476
ET,19.245,1.5031738,12737995.0,15891203.0,66208858112.0,0.8015752488971414,0.7714285714285715,0.8714285714285714,0.4119047619047619,0.35714285714285715,0.6930952380952381
EMAT,8.455,6.7550483,71962.0,192480.0,5016772608.0,0.3738674147963425,0.9571428571428572,0.4238095238095238,0.5952380952380952,0.8571428571428571,0.6880952380952381
STUB,6.62,7.2933517,1988636.0,4195921.0,2361513728.0,0.4739450528263044,0.9714285714285714,0.580952380952381,0.5285714285714286,0.3904761904761905,0.6880952380952381
WLK,122.47,2.4596357,482998.0,1400586.0,15686384640.0,0.34485422530283755,0.8333333333333334,0.34285714285714286,0.8857142857142857,0.9047619047619048,0.6792857142857144
WULF,16.034,3.1125414,17089122.0,31157126.0,6799508480.0,0.548481974877914,0.861904761904762,0.6952380952380952,0.5523809523809524,0.21904761904761905,0.6773809523809523
CRVL,55.98,3.5420346,81809.0,254268.0,2868804352.0,0.32174320008809604,0.8952380952380953,0.2761904761904762,0.8142857142857143,0.9476190476190476,0.6676190476190478
EHC,106.745,1.5168818,460208.0,1221928.0,10740252672.0,0.37662448196620424,0.7761904761904762,0.42857142857142855,0.7761904761904762,0.9,0.6669047619047619
VG,16.24,1.882059,13790762.0,22214418.0,39901196288.0,0.6208023095630955,0.8142857142857143,0.7666666666666667,0.4238095238095238,0.26666666666666666,0.6647619047619047
ZBRA,212.41,0.61103094,334040.0,777718.0,10448809984.0,0.4295130111428564,0.6761904761904762,0.5095238095238095,0.7380952380952381,0.9714285714285714,0.6597619047619048
CRWV,83.436,3.0837588,9138011.0,25904161.0,43861311488.0,0.3527622840207023,0.8571428571428571,0.3761904761904762,0.8666666666666667,0.5190476190476191,0.6569047619047619
TERN,52.595,-0.35050693,23159008.0,4541513.0,6070167552.0,5.099403656887033,0.49047619047619045,0.9952380952380953,0.3,0.7380952380952381,0.6538095238095238
MU,375.3,-0.651075,23126673.0,40886315.0,423238565888.0,0.5656335866903144,0.41904761904761906,0.7095238095238096,0.861904761904762,0.719047619047619,0.6392857142857143
MLYS,28.48,0.88558275,676246.0,1263651.0,2346737152.0,0.535152506506939,0.7,0.6761904761904762,0.37857142857142856,0.7904761904761904,0.6364285714285713
BLLN,85.08,-0.49122593,179778.0,283130.0,3910771456.0,0.6349662699113482,0.4523809523809524,0.7761904761904762,0.5190476190476191,0.9809523809523809,0.631904761904762
SLNO,52.235,-0.028706966,11286709.0,2622756.0,2805543168.0,4.303377439609327,0.5666666666666667,0.9904761904761905,0.03571428571428571,0.7857142857142857,0.6307142857142856
