symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BLSH,36.42,11.580879,1554934.0,1644341.0,5523032576.0,0.9456274580515842,0.9698795180722891,0.8253012048192772,0.7439759036144579,0.6686746987951807,0.8439759036144577
ESTC,95.36,6.4523315,2134537.0,2236455.0,10011968512.0,0.9544287723204804,0.8855421686746988,0.8343373493975904,0.8162650602409639,0.7710843373493976,0.8423192771084337
BLTE,170.055,5.847746,144342.0,189914.0,6848479232.0,0.760038754383563,0.8644578313253012,0.7469879518072289,0.8885542168674698,0.9939759036144579,0.8411144578313253
DELL,510.51,3.720032,16071819.0,7518798.0,329862152192.0,2.13755164056808,0.6024096385542169,0.9789156626506024,0.9789156626506024,0.8192771084337349,0.8311746987951807
HSAI,18.625,12.266424,2059578.0,1765152.0,23414188032.0,1.1667992331538588,0.9759036144578314,0.8674698795180723,0.6219879518072289,0.5572289156626506,0.8253012048192772
SPCX,151.673,7.7912,98802053.0,110575884.0,1999320121344.0,0.893522614750247,0.9186746987951807,0.8042168674698795,0.9156626506024096,0.2620481927710843,0.8123493975903613
BMNR,26.23,13.746748,45320197.0,38806958.0,15822627840.0,1.1678368863645534,0.9819277108433735,0.8704819277108434,0.7048192771084337,0.17771084337349397,0.807078313253012
HUT,86.915,7.7237544,3313793.0,4545611.0,10713097216.0,0.7290093674975707,0.9156626506024096,0.7259036144578314,0.8343373493975904,0.641566265060241,0.8055722891566264
GFI,47.945,6.7341976,3936291.0,3918360.0,42714034176.0,1.0045761492052798,0.8945783132530121,0.8433734939759037,0.6957831325301205,0.5783132530120482,0.8052710843373494
PLTR,182.79,7.8661547,28548065.0,41032314.0,439255040000.0,0.6957459186922775,0.9246987951807228,0.6957831325301205,0.9367469879518072,0.4246987951807229,0.7969879518072289
FIGR,36.37,9.581201,3311941.0,4080477.0,8160623104.0,0.8116553530383825,0.9487951807228916,0.7740963855421686,0.7078313253012049,0.5210843373493976,0.7966867469879517
CRWD,213.715,5.0609565,7823584.0,10580142.0,218830225408.0,0.7394592624560238,0.8192771084337349,0.7379518072289156,0.9066265060240963,0.6475903614457831,0.7911144578313253
GWRE,203.22,5.426441,979628.0,1550738.0,16919359488.0,0.6317172855762869,0.8463855421686747,0.6385542168674698,0.9096385542168675,0.8945783132530121,0.7911144578313252
BULL,10.025,11.388885,25089587.0,12687501.0,5409694720.0,1.9775042382262669,0.9668674698795181,0.9728915662650602,0.45481927710843373,0.19879518072289157,0.7897590361445782
CAMT,137.95,4.578874,380534.0,486761.0,6437874688.0,0.7817676436690696,0.7530120481927711,0.7590361445783133,0.8283132530120482,0.9397590361445783,0.7888554216867469
GLXY,26.52,10.2244425,5786819.0,7163601.0,15628166144.0,0.8078086705275741,0.9578313253012049,0.7710843373493976,0.6656626506024096,0.3795180722891566,0.7762048192771084
RIOT,20.7351,11.269651,16479004.0,18399798.0,7781031424.0,0.8956078756951571,0.963855421686747,0.8072289156626506,0.641566265060241,0.24096385542168675,0.772289156626506
CIGI,101.6,3.917359,206398.0,217041.0,5192147968.0,0.9509631820715901,0.6656626506024096,0.8313253012048193,0.75,0.963855421686747,0.7703313253012047
PURR,12.351,9.104558,26371294.0,15714412.0,2443492096.0,1.678159768243317,0.9367469879518072,0.9427710843373494,0.4608433734939759,0.19578313253012047,0.7695783132530121
KB,132.99,5.3386183,165981.0,280944.0,46693605376.0,0.5907974542969417,0.8403614457831325,0.5933734939759037,0.8554216867469879,0.9668674698795181,0.7695783132530121
TDS,37.81,5.4084263,932795.0,1114941.0,4352536064.0,0.8366317141445153,0.8433734939759037,0.7921686746987951,0.6024096385542169,0.7289156626506024,0.7658132530120482
LII,387.495,3.6082876,402080.0,482503.0,13392089088.0,0.8333212435984854,0.5783132530120482,0.7831325301204819,0.9397590361445783,0.9909638554216867,0.7635542168674698
PAYP,16.965,7.8587375,857905.0,1039244.0,11487732736.0,0.8255087351959693,0.9216867469879518,0.7771084337349398,0.5120481927710844,0.6204819277108434,0.7590361445783133
CIFR,17.0,11.989457,26473685.0,29277317.0,7055522304.0,0.9042387661410367,0.9728915662650602,0.8132530120481928,0.5918674698795181,0.14156626506024098,0.7576807228915662
AXON,535.755,5.675765,511335.0,984544.0,43523350528.0,0.5193622631390776,0.8493975903614458,0.46987951807228917,0.9909638554216867,0.9728915662650602,0.7572289156626507
IOT,38.5,4.648,8218505.0,5841968.0,22434338816.0,1.406804179687393,0.7620481927710844,0.9096385542168675,0.5753012048192772,0.4879518072289157,0.7489457831325301
BTDR,11.78,9.683427,12718990.0,12069571.0,3201594624.0,1.0538063034717637,0.9518072289156626,0.8554216867469879,0.46536144578313254,0.2319277108433735,0.7487951807228914
ZS,179.045,3.6559963,2901429.0,2902349.0,28953280512.0,0.9996830153782333,0.5873493975903614,0.8373493975903614,0.8433734939759037,0.8042168674698795,0.7477409638554215
NET,285.7701,4.777488,2052331.0,3531919.0,101756936192.0,0.5810809930805322,0.7801204819277109,0.572289156626506,0.9337349397590361,0.8433734939759037,0.7444277108433736
IESC,317.485,4.905158,247357.0,464319.0,12651367424.0,0.5327307303814834,0.8012048192771084,0.4939759036144578,0.9548192771084337,0.9819277108433735,0.7424698795180722
META,615.28,3.7834282,12823072.0,18102242.0,1567429623808.0,0.7083692727121867,0.6265060240963856,0.7108433734939759,0.9849397590361446,0.7319277108433735,0.7382530120481927
MIR,16.83,8.092487,3175685.0,3973661.0,4191387648.0,0.7991836747019939,0.9307228915662651,0.7650602409638554,0.5150602409638554,0.4126506024096386,0.7378012048192771
ZETA,32.69,7.391584,6165492.0,8796058.0,8148231168.0,0.7009380793077991,0.9096385542168675,0.7018072289156626,0.6596385542168675,0.3825301204819277,0.7341867469879517
HMY,20.65,6.1696596,3214086.0,3708122.0,12905783296.0,0.86676921633107,0.8795180722891566,0.7981927710843374,0.49698795180722893,0.463855421686747,0.7329819277108434
RBRK,92.59,6.2055473,2099127.0,3643014.0,19057666048.0,0.5762061304183843,0.8825301204819277,0.5572289156626506,0.7951807228915663,0.6987951807228916,0.7328313253012049
RNG,76.865,5.903825,1068810.0,1850453.0,6418700800.0,0.5775937027311691,0.8704819277108434,0.5632530120481928,0.7680722891566265,0.7650602409638554,0.7319277108433735
WPP,25.87,7.4781938,309576.0,506425.0,5580286464.0,0.6112968356617465,0.9126506024096386,0.6144578313253012,0.5828313253012049,0.7831325301204819,0.729367469879518
