symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VRDN,33.33,3.1569188,1544266.0,1428264.0,3181082368.0,1.0812188783026107,0.8564814814814815,0.9027777777777778,0.6435185185185185,0.8842592592592593,0.8328703703703704
ZIM,20.135,7.3294244,4055508.0,4812108.0,2425412096.0,0.842771608617263,0.9907407407407407,0.7916666666666666,0.6944444444444444,0.6574074074074074,0.8284722222222222
TM,214.65,3.1376123,218913.0,295351.0,279761649664.0,0.7411960684067431,0.8472222222222222,0.7037037037037037,0.9259259259259259,0.9907407407407407,0.8270833333333334
PRIM,131.06,3.7871876,583997.0,849550.0,7081479680.0,0.6874192219410276,0.9259259259259259,0.6481481481481481,0.8935185185185185,0.9629629629629629,0.825925925925926
IT,244.8,4.6645875,712333.0,1177924.0,18540122112.0,0.6047359591960092,0.9583333333333334,0.5277777777777778,0.9675925925925926,0.9722222222222222,0.8108796296296296
EVCM,12.49,3.3940384,271062.0,245375.0,2264171520.0,1.1046846663270504,0.875,0.9166666666666666,0.4537037037037037,0.9166666666666666,0.8094907407407407
ORLA,13.545,3.555047,3538796.0,2760295.0,4603894272.0,1.2820354346184013,0.9027777777777778,0.9444444444444444,0.4583333333333333,0.7083333333333334,0.8090277777777778
CRBG,32.33,2.5047586,7487197.0,5080062.0,16306618368.0,1.473839689358122,0.7962962962962963,0.9537037037037037,0.5879629629629629,0.7546296296296297,0.8055555555555555
OLMA,35.6,7.7155805,2402148.0,3589888.0,2853692928.0,0.6691428813378022,0.9953703703703703,0.6157407407407407,0.7916666666666666,0.8148148148148148,0.8037037037037037
VRT,164.29,1.8720486,6318491.0,7495217.0,62814355456.0,0.8430030778295011,0.7777777777777778,0.7962962962962963,0.8194444444444444,0.875,0.8023148148148147
GME,22.47,5.8407903,5757704.0,7216622.0,10066772992.0,0.797839210644537,0.9768518518518519,0.75,0.6851851851851852,0.6018518518518519,0.8016203703703704
CPRX,24.3499,3.090171,1301788.0,1374174.0,2992904192.0,0.9473239924492822,0.8425925925925926,0.8518518518518519,0.5694444444444444,0.8611111111111112,0.7930555555555555
BKNG,5465.235,3.085738,172172.0,275001.0,177127636992.0,0.6260777233537332,0.8333333333333334,0.5648148148148148,1.0,1.0,0.7893518518518517
FOLD,10.91,3.412319,9001624.0,5213074.0,3366100736.0,1.7267401153331028,0.8842592592592593,0.9583333333333334,0.4305555555555556,0.5046296296296297,0.7814814814814814
CNO,42.67,3.4674985,478831.0,670196.0,4136085504.0,0.7144641269121272,0.8935185185185185,0.6620370370370371,0.7037037037037037,0.9305555555555556,0.7782407407407407
RIVN,19.4572,5.630831,44252616.0,48240369.0,23852834816.0,0.9173357691355968,0.9722222222222222,0.8240740740740741,0.6481481481481481,0.18055555555555555,0.7763888888888889
BMY,54.3477,3.6972482,12209437.0,16619424.0,110638497792.0,0.734648625608204,0.9166666666666666,0.6805555555555556,0.7685185185185185,0.6064814814814815,0.7733796296296295
EXPE,282.9825,3.1991985,1147560.0,2110095.0,35009347584.0,0.5438428127643542,0.8611111111111112,0.46296296296296297,0.9583333333333334,0.9583333333333334,0.7509259259259259
CUK,26.365,3.2706583,1385754.0,1874514.0,34621165568.0,0.7392604162999049,0.8703703703703703,0.6898148148148148,0.5972222222222222,0.8333333333333334,0.7488425925925926
PG,144.47,1.1411403,7121386.0,8831146.0,338129911808.0,0.8063943230017939,0.7129629629629629,0.7638888888888888,0.7222222222222222,0.8472222222222222,0.7460648148148148
PM,159.0801,3.5340707,3553312.0,6604753.0,247630233600.0,0.5379931694644751,0.8981481481481481,0.4537037037037037,0.9120370370370371,0.8981481481481481,0.7453703703703703
BFAM,103.87,3.1377258,475677.0,809956.0,5907279872.0,0.5872874575902889,0.8518518518518519,0.5138888888888888,0.8287037037037037,0.9490740740740741,0.7386574074074074
CCK,100.81,3.0460958,1003588.0,1653422.0,11731823616.0,0.6069763194151281,0.8287037037037037,0.5370370370370371,0.8148148148148148,0.9259259259259259,0.7335648148148148
CMCSA,28.22,3.6356952,23238208.0,31425348.0,104194064384.0,0.7394733703505845,0.9120370370370371,0.6944444444444444,0.6342592592592593,0.3425925925925926,0.7233796296296297
ATGE,97.495,4.969051,269024.0,568569.0,3542114048.0,0.47315980997908785,0.9629629629629629,0.3194444444444444,0.8796296296296297,0.9675925925925926,0.7215277777777778
FYBR,38.21,0.47331136,6046483.0,2160935.0,9565414400.0,2.7980864764557936,0.6435185185185185,0.9814814814814815,0.2800925925925926,0.8564814814814815,0.7104166666666667
AEG,7.59,2.8455288,5095399.0,5089751.0,12009758720.0,1.0011096810040412,0.8148148148148148,0.8888888888888888,0.32407407407407407,0.4398148148148148,0.7050925925925925
FAST,42.645,1.5115501,5061028.0,6647970.0,48957984768.0,0.7612892356614124,0.7453703703703703,0.7268518518518519,0.5324074074074074,0.7592592592592593,0.6976851851851852
NCLH,21.495,3.0441046,11939754.0,15883279.0,9785760768.0,0.7517184581344948,0.8240740740740741,0.7083333333333334,0.5254629629629629,0.42592592592592593,0.6840277777777779
AVGO,340.8,-5.314924,43619937.0,23115412.0,1609381969920.0,1.8870499474549707,0.14814814814814814,0.9629629629629629,0.9907407407407407,0.8425925925925926,0.6712962962962963
ORCL,185.66,-2.268778,31991454.0,25716717.0,533425324032.0,1.2439944803218856,0.26851851851851855,0.9351851851851852,0.8564814814814815,0.7685185185185185,0.6694444444444445
KLAC,1236.83,3.5940356,404935.0,1031003.0,162871361536.0,0.3927583139913269,0.9074074074074074,0.14814814814814814,0.9953703703703703,0.9953703703703703,0.6680555555555556
BAX,19.7166,2.958751,5222506.0,7604498.0,10135433216.0,0.6867653854337262,0.8194444444444444,0.6435185185185185,0.4861111111111111,0.5601851851851852,0.6652777777777776
MDLZ,54.325,0.52738684,7764470.0,8936209.0,70293585920.0,0.8688773953250198,0.6527777777777778,0.8101851851851852,0.39351851851851855,0.7361111111111112,0.6643518518518519
GM,81.785,1.1064461,6230459.0,9534848.0,77865689088.0,0.6534408309393082,0.7083333333333334,0.5972222222222222,0.6111111111111112,0.7870370370370371,0.6578703703703703
TEVA,30.11,1.0741849,9233426.0,11341151.0,34544676864.0,0.8141524612448948,0.7037037037037037,0.7685185185185185,0.4097222222222222,0.5740740740740741,0.6546296296296297
CCL,28.565,3.4214325,12479887.0,22449756.0,38730772480.0,0.5559030129325236,0.8888888888888888,0.49537037037037035,0.6157407407407407,0.4212962962962963,0.6497685185185185
K,83.44,-0.0119766,42877460.0,3506985.0,29031499776.0,12.226302650282223,0.5601851851851852,1.0,0.027777777777777776,0.8888888888888888,0.6405092592592593
Z,67.845,-9.188861,7595845.0,2846459.0,16421924864.0,2.668524296327472,0.046296296296296294,0.9768518518518519,0.9305555555555556,0.8935185185185185,0.6335648148148147
AKRO,54.65,0.0,11609142.0,2632860.0,4499031040.0,4.409327499373305,0.5648148148148148,0.9861111111111112,0.004629629629629629,0.8657407407407407,0.6303240740740741
