symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GEV,721.58,15.397414,9011844.0,2960260.0,196431347712.0,3.044274489402958,0.9927007299270073,0.9878345498783455,1.0,0.9075425790754258,0.983941605839416
PLAB,37.05,44.219536,13629944.0,780806.0,2228576512.0,17.4562490554632,1.0,1.0,0.9464720194647201,0.7299270072992701,0.962287104622871
JBTM,152.6,10.732174,718417.0,554130.0,7930831872.0,1.2964773609080902,0.9829683698296837,0.9416058394160584,0.9732360097323601,0.9221411192214112,0.9604622871046229
SXI,246.065,6.4939866,132936.0,130531.0,2981569280.0,1.0184247420153067,0.9562043795620438,0.8880778588807786,0.9781021897810219,0.9902676399026764,0.9401459854014599
SATS,103.28,10.427705,10821869.0,4263920.0,29731866624.0,2.538009390420083,0.9805352798053528,0.9781021897810219,0.9245742092457421,0.6374695863746959,0.9341849148418492
ABVX,129.85,5.5347896,3365687.0,1187557.0,10245808128.0,2.834126698760565,0.9318734793187348,0.9854014598540146,0.8832116788321168,0.8394160583941606,0.9316301703163017
BRZE,35.95,17.292011,6437280.0,1740049.0,4000057088.0,3.699482026080875,0.9951338199513382,0.9902676399026764,0.8394160583941606,0.6131386861313869,0.9240875912408759
MIDD,140.72,9.086681,660388.0,710947.0,7132025344.0,0.928884994240077,0.975669099756691,0.8588807785888077,0.9537712895377128,0.9002433090024331,0.9228710462287104
WRBY,28.32,21.963827,16033870.0,2641290.0,3459707648.0,6.070469353989907,0.9975669099756691,0.9975669099756691,0.829683698296837,0.5109489051094891,0.9153284671532846
AXON,571.18,4.480323,852649.0,758950.0,45072076800.0,1.1234587258712696,0.8442822384428224,0.9099756690997567,0.9902676399026764,0.9635036496350365,0.9083941605839416
CVCO,596.365,4.6529818,138509.0,164701.0,4721807360.0,0.8409724288255688,0.8637469586374696,0.8248175182481752,0.9951338199513382,1.0,0.8900243309002432
AAOI,34.89,14.845294,6753998.0,5162412.0,2382285312.0,1.30830278559712,0.9902676399026764,0.9440389294403893,0.8126520681265207,0.4233576642335766,0.8818734793187347
OLMA,29.72,11.813392,5718411.0,3414900.0,2382352640.0,1.6745471316876044,0.9878345498783455,0.9562043795620438,0.7274939172749392,0.4768856447688564,0.8736009732360097
KAI,292.81,3.9808207,142415.0,139074.0,3448755712.0,1.0240231819031596,0.7469586374695864,0.8929440389294404,0.9440389294403893,0.9927007299270073,0.862043795620438
RKLB,57.47,7.561297,27210953.0,21821484.0,30697963520.0,1.246979948751423,0.9659367396593674,0.9294403892944039,0.7907542579075426,0.29683698296836986,0.8512165450121655
