symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BLTE,151.78,10.4336405,661816.0,90334.0,5295754752.0,7.326322314964465,0.9914893617021276,0.9914893617021276,0.9787234042553191,1.0,0.9897872340425532
ASH,58.565,11.584258,1701232.0,722441.0,2677481216.0,2.354838665025933,0.9957446808510638,0.9787234042553191,0.9319148936170213,0.9404255319148936,0.9714893617021276
SNPS,437.92,4.763045,4294446.0,3030087.0,81343062016.0,1.4172682170511937,0.902127659574468,0.9446808510638298,0.9957446808510638,0.9702127659574468,0.9425531914893616
NTES,146.23,5.927531,781066.0,702004.0,94056882176.0,1.112623289895784,0.9446808510638298,0.9148936170212766,0.9617021276595744,0.9787234042553191,0.941063829787234
ANF,102.9,5.139469,2843589.0,2032987.0,4718582272.0,1.398724635228853,0.9191489361702128,0.9404255319148936,0.9063829787234042,0.9106382978723404,0.923191489361702
ALAB,167.7,6.4354167,5788502.0,6312247.0,28325136384.0,0.9170271695641822,0.9659574468085106,0.8170212765957446,0.9702127659574468,0.8553191489361702,0.9036170212765956
URBN,77.99,5.292289,2248332.0,2094831.0,6996675072.0,1.0732760781179962,0.9319148936170213,0.8936170212765957,0.8680851063829788,0.8851063829787233,0.9010638297872339
ATAT,40.495,5.538181,1396191.0,1239963.0,5595840000.0,1.1259940820814816,0.9404255319148936,0.9234042553191489,0.7872340425531915,0.8723404255319149,0.8970212765957446
CAVA,51.8,5.9521375,4694142.0,4278649.0,6008080896.0,1.0971084564309903,0.948936170212766,0.9063829787234042,0.8212765957446808,0.7702127659574468,0.8906382978723405
GSHD,75.28,5.2131314,322744.0,337122.0,2827371264.0,0.9573507513600418,0.9276595744680851,0.8382978723404255,0.8595744680851064,0.9829787234042553,0.8882978723404255
WYNN,133.505,3.7494757,1790346.0,1686577.0,13881387008.0,1.0615263933991748,0.8553191489361702,0.8893617021276595,0.8978723404255319,0.9319148936170213,0.8834042553191488
DECK,92.325,4.8790164,3879499.0,3798965.0,13695800320.0,1.021198931814323,0.9106382978723404,0.8638297872340426,0.8851063829787233,0.8468085106382979,0.8827659574468084
BBWI,19.025,9.276277,14468419.0,7915787.0,3894828288.0,1.8277928650682491,0.9872340425531915,0.9702127659574468,0.7191489361702128,0.5191489361702127,0.8808510638297873
ARWR,56.963,8.112738,1948024.0,2387644.0,7875565056.0,0.815877073801622,0.9829787234042553,0.7659574468085106,0.8808510638297873,0.8382978723404255,0.872127659574468
MNDY,149.77,4.1081634,1208719.0,1299320.0,7720863232.0,0.9302704491580212,0.8680851063829788,0.825531914893617,0.9148936170212766,0.9617021276595744,0.8719148936170213
DASH,205.785,3.737969,4355657.0,4498146.0,88693030912.0,0.9683227267411951,0.851063829787234,0.8425531914893617,0.9446808510638298,0.8978723404255319,0.8714893617021277
BHC,7.18,13.070865,5430219.0,2193698.0,2663418880.0,2.4753721797622097,1.0,0.9829787234042553,0.5702127659574469,0.5957446808510638,0.8676595744680851
CHA,16.04,7.0046773,926854.0,847031.0,2979470080.0,1.0942385815867424,0.9787234042553191,0.902127659574468,0.6212765957446809,0.8085106382978723,0.8634042553191489
CHYM,22.455,6.270709,3930135.0,3631239.0,8411148800.0,1.0823124008086495,0.9574468085106383,0.8978723404255319,0.6702127659574468,0.6808510638297872,0.8514893617021276
SAIA,296.03,5.139225,352699.0,504985.0,7887020544.0,0.6984346069685238,0.9148936170212766,0.6510638297872341,0.9829787234042553,0.9872340425531915,0.8434042553191489
GIL,57.52,3.0455048,2316275.0,1208722.0,8581518336.0,1.9163008532979462,0.7489361702127659,0.9744680851063829,0.7446808510638298,0.902127659574468,0.8423404255319149
TMDX,151.32,3.424243,803552.0,987619.0,5171258880.0,0.8136254972818465,0.8085106382978723,0.7617021276595745,0.902127659574468,0.9744680851063829,0.8274468085106383
VSCO,43.91,6.242434,1818622.0,2375582.0,3520022528.0,0.7655479794004164,0.9531914893617022,0.7148936170212766,0.8127659574468085,0.8042553191489362,0.8268085106382979
CELH,42.8926,4.7694244,5530570.0,6334217.0,11057081344.0,0.8731260706729813,0.9063829787234042,0.7914893617021277,0.7787234042553192,0.7021276595744681,0.8202127659574469
SN,101.64,4.171364,1376170.0,1893692.0,14346140672.0,0.7267126861179115,0.8723404255319149,0.6936170212765957,0.8765957446808511,0.9148936170212766,0.8148936170212765
ODFL,141.36,4.486664,1448414.0,2074128.0,29709369344.0,0.6983243078537101,0.8851063829787233,0.6468085106382979,0.9276595744680851,0.9234042553191489,0.8140425531914894
UNF,178.55,3.477253,103465.0,145277.0,3228507648.0,0.7121911933754138,0.8127659574468085,0.6680851063829787,0.9234042553191489,0.9957446808510638,0.8025531914893617
BF-B,29.945,3.3298833,4840085.0,3558350.0,14171161600.0,1.3602048702347997,0.8,0.9319148936170213,0.6042553191489362,0.7404255319148936,0.801063829787234
BABA,164.775,4.7520604,12656760.0,19124219.0,393152528384.0,0.6618183989631158,0.8978723404255319,0.6085106382978723,0.948936170212766,0.7446808510638298,0.7914893617021277
RDDT,224.205,3.5732436,3757882.0,5654298.0,42485899264.0,0.6646062871111498,0.825531914893617,0.6170212765957447,0.9531914893617022,0.8936170212765957,0.7848936170212766
WF,56.599,3.0009067,40717.0,49084.0,13848310784.0,0.8295371200391166,0.7361702127659574,0.774468085106383,0.7361702127659574,0.9914893617021276,0.7751063829787234
VNOM,37.86,3.641616,1280162.0,1653020.0,12350145536.0,0.7744383008070078,0.8382978723404255,0.7276595744680852,0.676595744680851,0.8297872340425532,0.7663829787234044
FIZZ,35.28,3.5819066,240517.0,328082.0,3302922240.0,0.7331002615199859,0.8297872340425532,0.7021276595744681,0.6553191489361702,0.9531914893617022,0.7625531914893616
AMKR,37.685,3.5586755,2419560.0,3018085.0,9315484672.0,0.8016871625550639,0.8170212765957446,0.7574468085106383,0.6638297872340425,0.7787234042553192,0.7617021276595743
CRWV,76.902,5.172316,19316945.0,30192838.0,38321614848.0,0.6397856670512391,0.9234042553191489,0.574468085106383,0.8638297872340426,0.5361702127659574,0.7506382978723405
EDU,53.015,3.6707125,674801.0,1055680.0,8838243328.0,0.6392097984237648,0.8468085106382979,0.5659574468085107,0.7702127659574468,0.9063829787234042,0.7391489361702128
APLD,28.871,6.5350547,20277185.0,30615926.0,8074811392.0,0.6623084011896292,0.9702127659574468,0.6127659574468085,0.7489361702127659,0.33191489361702126,0.7370212765957447
FISV,62.99,2.4727516,7439941.0,9011541.0,34240933888.0,0.8256014148967419,0.7191489361702128,0.7702127659574468,0.7063829787234043,0.7148936170212766,0.7340425531914894
SKE,21.59,3.6485848,565058.0,782549.0,2614405120.0,0.7220736337277283,0.8425531914893617,0.6851063829787234,0.5531914893617021,0.8638297872340426,0.7317021276595745
WB,10.3,3.6217368,1022250.0,1172885.0,2539644672.0,0.8715688238829894,0.8340425531914893,0.7872340425531915,0.39787234042553193,0.7531914893617021,0.7223404255319149
DIS,106.31,1.7612677,7257701.0,9475903.0,191138332672.0,0.7659112804341708,0.6851063829787234,0.7191489361702128,0.7617021276595745,0.7659574468085106,0.7204255319148937
JBHT,179.525,3.1990037,787002.0,1363566.0,17377890304.0,0.5771645816924154,0.7787234042553192,0.4808510638297872,0.9106382978723404,0.9659574468085106,0.7195744680851064
AEO,21.045,3.161767,9194541.0,9861030.0,3646430208.0,0.9324118271620713,0.7702127659574468,0.8297872340425532,0.5276595744680851,0.49361702127659574,0.7148936170212765
ONON,45.165,2.6710598,5550672.0,6951333.0,14911994880.0,0.7985046896760665,0.7276595744680852,0.7531914893617021,0.6382978723404256,0.6851063829787234,0.7144680851063828
CEPU,16.405,3.1761074,378470.0,485961.0,2800945408.0,0.7788073528534183,0.774468085106383,0.7361702127659574,0.4808510638297872,0.8808510638297873,0.7129787234042552
B,42.195,2.0682137,21513219.0,21974596.0,72145952768.0,0.9790040736130029,0.6978723404255319,0.851063829787234,0.5787234042553191,0.4595744680851064,0.7038297872340425
APP,622.69,3.8718865,3511781.0,6950626.0,210624839680.0,0.5052467216621928,0.8595744680851064,0.30638297872340425,1.0,0.9446808510638298,0.7025531914893617
NBIS,100.8401,6.2929273,10982266.0,21554592.0,25392265216.0,0.509509342603191,0.9617021276595744,0.32340425531914896,0.9191489361702128,0.6468085106382979,0.6982978723404255
CAAP,26.1135,3.011835,161078.0,232347.0,4259575808.0,0.6932648151256526,0.7404255319148936,0.6425531914893617,0.5574468085106383,0.9574468085106383,0.6912765957446808
MRVL,92.11,3.031319,12900390.0,19923252.0,79417245696.0,0.647504232742727,0.7446808510638298,0.5787234042553191,0.8170212765957446,0.6425531914893617,0.6908510638297871
