symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KEYS,301.48,23.0531,6116843.0,1163050.0,51799429120.0,5.259312153389794,1.0,0.9864559819413092,0.9977426636568849,0.9390519187358917,0.9887133182844242
UCTT,71.96,17.179611,4835766.0,884426.0,3266054912.0,5.467688647778333,0.9954853273137697,0.9909706546275395,0.9232505643340858,0.837471783295711,0.9636568848758466
TRI,90.09,11.414785,9179537.0,1703976.0,40090046464.0,5.387128105090682,0.9751693002257337,0.9887133182844243,0.9006772009029346,0.7990970654627539,0.9474040632054176
VICR,190.3,10.768335,1179942.0,537988.0,8548135936.0,2.193249663561269,0.9706546275395034,0.8984198645598194,0.9683972911963883,0.9548532731376975,0.9433408577878104
DRS,43.82,14.892502,2967566.0,1049670.0,11661537280.0,2.8271418636333325,0.9932279909706546,0.9525959367945824,0.8465011286681715,0.7674943566591422,0.9270880361173816
TARS,75.01,7.7884836,1884686.0,584110.0,3184107264.0,3.2265943058670454,0.9367945823927766,0.9729119638826185,0.8442437923250564,0.8871331828442438,0.925959367945824
BCC,86.66,7.59871,886819.0,412175.0,3235665408.0,2.1515594104445928,0.9322799097065463,0.8871331828442438,0.8623024830699775,0.927765237020316,0.9020316027088037
CAR,93.99,7.1843944,1415891.0,621183.0,3308165120.0,2.2793460220257153,0.9142212189616253,0.9051918735891648,0.8645598194130926,0.9029345372460497,0.9
AMD,213.84,8.769069,79862100.0,35644860.0,348647063552.0,2.2404941413712947,0.9503386004514672,0.9029345372460497,0.963882618510158,0.4672686230248307,0.8881489841986454
BKNG,4068.56,5.108206,805023.0,317651.0,131861569536.0,2.5343002225713125,0.7516930022573364,0.9232505643340858,1.0,1.0,0.8862302483069976
ESTA,79.67,6.2833505,1268309.0,462073.0,2315040256.0,2.744823869821435,0.8487584650112867,0.945823927765237,0.8103837471783296,0.9119638826185101,0.8813769751693004
BEAM,32.29,13.978119,3710460.0,1793306.0,3276625920.0,2.0690612756551308,0.9909706546275395,0.8781038374717833,0.7787810383747178,0.6523702031602708,0.8751693002257336
TPL,531.95,5.78702,797433.0,460406.0,36673458176.0,1.732021302936973,0.8194130925507901,0.8148984198645598,0.9887133182844243,0.9864559819413092,0.8683972911963882
SANM,158.17,6.96558,1197794.0,763918.0,8636855296.0,1.5679614827769472,0.8984198645598194,0.7878103837471784,0.9187358916478555,0.9255079006772009,0.8664785553047405
MNDY,75.34,7.436715,3772198.0,2130080.0,3883887104.0,1.7709184631563133,0.9255079006772009,0.8194130925507901,0.835214446952596,0.7471783295711061,0.8524830699774265
FROG,37.19,7.0215793,7651778.0,2543216.0,4448999424.0,3.008701580990368,0.9051918735891648,0.963882618510158,0.6772009029345373,0.618510158013544,0.8514672686230248
DOCN,62.74,5.90817,6710575.0,2375600.0,5740217344.0,2.8247916315878094,0.8306997742663657,0.9503386004514672,0.7607223476297968,0.7110609480812641,0.8466139954853273
HUBS,232.6,7.01141,1852031.0,1357603.0,12267449344.0,1.3641918882029578,0.9029345372460497,0.7042889390519187,0.9548532731376975,0.909706546275395,0.8444695259593679
FTAI,303.93,6.931,1750204.0,1367653.0,31174989824.0,1.2797134945779376,0.8961625282167043,0.6839729119638827,0.9774266365688488,0.9345372460496614,0.8419864559819413
VRSK,191.17,5.2698193,3280148.0,1680110.0,26709311488.0,1.9523412157537303,0.7765237020316027,0.8510158013544018,0.90744920993228,0.8690744920993227,0.8380361173814899
SEDG,43.07,9.3702345,5146796.0,3013493.0,2575588096.0,1.7079170251930236,0.9593679458239278,0.8103837471783296,0.7720090293453724,0.6139954853273137,0.835214446952596
FIG,27.43,10.8283,23339248.0,10129623.0,14310672384.0,2.3040588973548175,0.9729119638826185,0.9119638826185101,0.6930022573363431,0.33182844243792325,0.831489841986456
LASR,57.64,5.3747687,2472794.0,932758.0,3190942976.0,2.651056329723251,0.7855530474040632,0.9390519187358917,0.7246049661399548,0.8171557562076749,0.8302483069977427
RAL,45.1,7.10045,3365141.0,1775415.0,5087542272.0,1.8954109320919335,0.90744920993228,0.8397291196388262,0.7336343115124153,0.7042889390519187,0.8286681715575621
WLK,104.17,11.9867,1807302.0,1535888.0,13362213888.0,1.1767147083641516,0.981941309255079,0.6139954853273137,0.9345372460496614,0.8216704288939052,0.8276523702031602
SUPN,53.3,5.148946,2149857.0,670938.0,3056187392.0,3.204255832878746,0.7629796839729119,0.9706546275395034,0.6862302483069977,0.835214446952596,0.8275395033860045
FDS,201.49,5.90246,1302094.0,916828.0,7539743232.0,1.4202162237627995,0.8284424379232506,0.7291196388261851,0.9367945823927766,0.9322799097065463,0.8257336343115124
ZETA,16.98,13.3511,18345138.0,7601191.0,4175659520.0,2.413455733450192,0.9887133182844243,0.9164785553047404,0.636568848758465,0.3047404063205418,0.8246049661399549
GDDY,92.3,5.1732,3502415.0,1622068.0,12778845184.0,2.159228219778702,0.7674943566591422,0.8939051918735892,0.8058690744920993,0.8036117381489842,0.8230248306997743
AMX,25.49,7.28114,5991441.0,2359091.0,76772376576.0,2.5397244108006007,0.9164785553047404,0.9255079006772009,0.5981941309255079,0.5756207674943566,0.8218961625282167
CEG,312.64,6.412535,4309453.0,3287045.0,113266376704.0,1.3110416802933942,0.8577878103837472,0.690744920993228,0.9706546275395034,0.8532731376975169,0.8214446952595936
PYPL,47.02,6.742341,58216359.0,20130710.0,43994357760.0,2.8919178210803294,0.8826185101580135,0.9571106094808126,0.7291196388261851,0.309255079006772,0.8206546275395032
PSIX,95.55,8.03935,534398.0,444581.0,2201560832.0,1.2020261774569763,0.9435665914221218,0.6252821670428894,0.8758465011286681,0.9300225733634312,0.8172686230248306
