symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SIMO,198.63,33.147884,2718149.0,623304.0,6750176768.0,4.360872062428606,1.0,0.9922178988326849,0.9766536964980544,0.9688715953307393,0.9894941634241244
NXPI,288.0,25.043413,6013798.0,3031947.0,72734007296.0,1.9834772837387988,0.9922178988326849,0.9649805447470817,0.9883268482490273,0.8949416342412452,0.9721789883268482
MXL,68.02,30.782541,11772111.0,2262086.0,6090915840.0,5.204095246599819,0.9961089494163424,0.9961089494163424,0.9377431906614786,0.7821011673151751,0.9630350194552528
STX,643.58,11.147952,6777869.0,3834401.0,144178249728.0,1.7676474108993816,0.953307392996109,0.953307392996109,0.9961089494163424,0.9299610894941635,0.9595330739299611
COCO,62.75,21.537863,2789294.0,1328411.0,3581906176.0,2.099722149244473,0.980544747081712,0.9766536964980544,0.8949416342412452,0.8365758754863813,0.9476653696498054
EAT,146.81,13.682823,2084424.0,1219970.0,6393623552.0,1.7085862767117224,0.9649805447470817,0.9416342412451362,0.9416342412451362,0.9066147859922179,0.9463035019455253
GD,347.92,10.915589,1886541.0,1358239.0,94232690688.0,1.3889610002363355,0.9455252918287937,0.9066147859922179,0.9708171206225681,0.9571984435797666,0.9381322957198442
BE,279.0,23.284521,14089039.0,10777916.0,79358509056.0,1.3072136580021592,0.9883268482490273,0.8949416342412452,0.9824902723735408,0.7587548638132295,0.9315175097276265
GNRC,249.605,14.961773,1234585.0,1079136.0,14645779456.0,1.1440494988583458,0.9727626459143969,0.8638132295719845,0.9649805447470817,0.9455252918287937,0.9303501945525291
ICLR,116.07,13.250076,2343062.0,1935473.0,9027010560.0,1.2105888328072776,0.9610894941634242,0.8793774319066148,0.9182879377431906,0.8599221789883269,0.9138132295719844
V,337.98,9.272559,10026036.0,7459991.0,651638800384.0,1.3439742755721824,0.9182879377431906,0.9027237354085603,0.9610894941634242,0.8210116731517509,0.9116731517509727
PAG,176.845,9.467655,357935.0,303931.0,11627426816.0,1.177685066676318,0.9221789883268483,0.867704280155642,0.933852140077821,0.9844357976653697,0.9116731517509727
FSS,123.055,10.126188,566752.0,475667.0,7493083648.0,1.1914890038619455,0.9377431906614786,0.8715953307392996,0.8988326848249028,0.9610894941634242,0.9091439688715953
SBUX,105.91,8.8713045,15693391.0,7634880.0,120663261184.0,2.055486268284505,0.914396887159533,0.9727626459143969,0.867704280155642,0.6770428015564203,0.9017509727626458
EXTR,20.785,21.906162,4438189.0,1919265.0,2790792192.0,2.3124420025374297,0.9844357976653697,0.980544747081712,0.7315175097276264,0.642023346303502,0.8982490272373541
FFIV,324.98,7.0245404,800752.0,732952.0,18367633408.0,1.0925026468308976,0.867704280155642,0.8599221789883269,0.953307392996109,0.9766536964980544,0.8929961089494163
CHEF,71.36,11.083442,482775.0,459442.0,2909891584.0,1.0507855180849814,0.9494163424124513,0.8443579766536965,0.8404669260700389,0.9221789883268483,0.8881322957198444
RSI,27.64,15.166664,3206994.0,1899868.0,2868937216.0,1.6880088511412372,0.9766536964980544,0.9377431906614786,0.7159533073929961,0.688715953307393,0.8821011673151751
TEVA,35.31,11.669831,12976840.0,7190891.0,41115078656.0,1.804621986343556,0.9571984435797666,0.9571984435797666,0.7276264591439688,0.5136186770428015,0.8669260700389105
ESI,42.98,10.828094,3983262.0,3073888.0,10469730304.0,1.2958383649631997,0.9416342412451362,0.8910505836575876,0.7626459143968871,0.6809338521400778,0.8620622568093385
ETSY,68.06,7.6728344,4634589.0,3537640.0,6473245696.0,1.310079318415667,0.8832684824902723,0.8988326848249028,0.7898832684824902,0.7198443579766537,0.8536964980544747
CNC,53.8688,8.672183,9465647.0,6471849.0,26600251392.0,1.4625877396088816,0.9027237354085603,0.9182879377431906,0.7704280155642024,0.603112840466926,0.8517509727626459
INTC,93.04,10.040799,150531720.0,101599219.0,467619020800.0,1.4816228065690151,0.9299610894941635,0.9221789883268483,0.8638132295719845,0.26848249027237353,0.8478599221789884
IEX,219.43,6.8513794,697147.0,866701.0,16314142720.0,0.8043685192471222,0.8599221789883269,0.7587548638132295,0.9221789883268483,0.953307392996109,0.8463035019455253
LII,516.83,4.300539,499122.0,476875.0,17994928128.0,1.0466516382699869,0.7198443579766537,0.8404669260700389,0.9494163424124513,0.9961089494163424,0.835603112840467
DK,47.155,14.900091,1134035.0,1526491.0,2820265984.0,0.7429031681156325,0.9688715953307393,0.7198443579766537,0.8093385214007782,0.7898832684824902,0.8319066147859921
LITE,844.0,6.652847,4297113.0,6379977.0,60261601280.0,0.6735311114757937,0.8521400778210116,0.688715953307393,0.9824902723735408,0.9105058365758755,0.8268482490272373
WDC,425.14,8.759278,5748722.0,9108127.0,145355079680.0,0.6311640142918516,0.9105058365758755,0.6536964980544747,0.9708171206225681,0.8287937743190662,0.8245136186770428
VRSK,187.445,6.1049495,1713355.0,2233501.0,24555397120.0,0.7671162896278085,0.8287937743190662,0.7431906614785992,0.8832684824902723,0.8793774319066148,0.8147859922178989
MA,530.21,4.450185,2937823.0,3563162.0,468905328640.0,0.8244988580367663,0.7315175097276264,0.7859922178988327,0.9571984435797666,0.9182879377431906,0.814396887159533
TMUS,198.87,6.5070662,4925659.0,6473539.0,215408295936.0,0.7608912219421247,0.8404669260700389,0.7315175097276264,0.9105058365758755,0.7859922178988327,0.8108949416342413
VRNS,27.89,9.630498,3414309.0,3182806.0,3275617024.0,1.0727355044573876,0.9260700389105059,0.8521400778210116,0.6342412451361867,0.6147859922178989,0.8107003891050584
TEO,12.165,8.7131405,337652.0,279109.0,5239922688.0,1.2097495960359572,0.9066147859922179,0.8754863813229572,0.4669260700389105,0.8171206225680934,0.7988326848249028
BIIB,192.33,4.880574,975119.0,1238173.0,28226068480.0,0.7875466513968565,0.754863813229572,0.754863813229572,0.8715953307392996,0.9260700389105059,0.7953307392996108
APH,151.3199,5.28799,7433008.0,9121208.0,186037321728.0,0.8149148665396074,0.7782101167315175,0.7782101167315175,0.8521400778210116,0.7042801556420234,0.7856031128404668
LAD,298.15,7.542204,177265.0,345918.0,6946762240.0,0.5124480368179742,0.8793774319066148,0.5175097276264592,0.9455252918287937,0.9922178988326849,0.777237354085603
TW,116.815,3.9649358,1517954.0,1513701.0,25468708864.0,1.0028096698092952,0.6770428015564203,0.8326848249027238,0.77431906614786,0.8754863813229572,0.7708171206225681
WERN,36.36,5.6976714,1110752.0,1158318.0,2179786240.0,0.9589352837476409,0.8093385214007782,0.8171206225680934,0.5992217898832685,0.7937743190661478,0.7684824902723735
CDLR,27.67,5.703348,80074.0,99401.0,2669901568.0,0.8055653363648253,0.8132295719844358,0.7665369649805448,0.5408560311284046,0.9649805447470817,0.7575875486381324
UHS,168.91,3.9190419,586305.0,754250.0,10308531200.0,0.7773351010938018,0.6731517509727627,0.7470817120622568,0.8132295719844358,0.9416342412451362,0.7538910505836576
VISN,10.59,7.023746,9435047.0,4871018.0,2387651840.0,1.936976418481722,0.8638132295719845,0.9610894941634242,0.377431906614786,0.3968871595330739,0.7538910505836575
UMC,12.485,7.0754704,16302599.0,9437713.0,31408574464.0,1.7273887222465867,0.8715953307392996,0.9455252918287937,0.4280155642023346,0.31906614785992216,0.7535019455252918
GPI,358.91,4.1224227,107879.0,174398.0,4261186560.0,0.61857934150621,0.6926070038910506,0.6264591439688716,0.9260700389105059,1.0,0.7468871595330738
PSX,176.23,6.7219706,1598295.0,3190400.0,70665158656.0,0.5009700977933801,0.8560311284046692,0.4980544747081712,0.8910505836575876,0.8482490272373541,0.7369649805447471
ADP,212.14,6.5120254,1898299.0,3791667.0,85416976384.0,0.5006502417010776,0.8443579766536965,0.49416342412451364,0.914396887159533,0.8521400778210116,0.7365758754863814
ABBV,204.69,3.5408974,5794042.0,7110034.0,362047963136.0,0.8149105897383895,0.622568093385214,0.77431906614786,0.8365758754863813,0.7782101167315175,0.734046692607004
NOK,12.23,8.2300825,97896789.0,64866432.0,68274388992.0,1.5092057013402556,0.8949416342412452,0.9260700389105059,0.45136186770428016,0.05058365758754864,0.7326848249027237
ON,97.93,4.984993,6119661.0,9135211.0,38518546432.0,0.6698981556091042,0.7626459143968871,0.6848249027237354,0.7782101167315175,0.6342412451361867,0.72568093385214
MPC,244.12,4.9572206,1349614.0,2589095.0,71892574208.0,0.521268628613473,0.7587548638132295,0.5252918287937743,0.9066147859922179,0.8910505836575876,0.7198443579766537
MDLZ,61.8,5.559828,7098554.0,10092872.0,79317622784.0,0.7033234940460951,0.8015564202334631,0.7003891050583657,0.688715953307393,0.5603112840466926,0.7194552529182878
