symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SIMO,106.5,13.806366,746950.0,374441.0,3619261184.0,1.9948403086200497,0.9817629179331308,0.993920972644377,0.9270516717325228,0.9452887537993921,0.9714285714285714
SNDK,339.27,23.785027,15387661.0,10695314.0,49721098240.0,1.4387292416099238,0.9969604863221885,0.9787234042553191,0.9969604863221885,0.6990881458966566,0.960790273556231
RGC,32.44,19.970404,824087.0,248640.0,16041219072.0,3.3143782175032177,0.993920972644377,1.0,0.8115501519756839,0.8723404255319149,0.9474164133738601
ARWR,73.21,14.605507,4387866.0,2310737.0,10121835520.0,1.8989032503482655,0.9848024316109423,0.9908814589665653,0.9027355623100304,0.6960486322188449,0.9416413373860182
WDC,215.41,14.652969,8042340.0,8664175.0,73841582080.0,0.9282291735797119,0.9878419452887538,0.8814589665653495,0.9817629179331308,0.6534954407294833,0.9159574468085105
VEEV,235.29,6.3121204,1631319.0,1366985.0,38677405696.0,1.1933700808714067,0.8753799392097265,0.939209726443769,0.9422492401215805,0.8996960486322189,0.9135258358662613
OS,22.82,24.089182,4862787.0,1664670.0,5580130304.0,2.921171763773,1.0,0.9969604863221885,0.756838905775076,0.5623100303951368,0.9065349544072947
ALB,161.62,10.600143,2910571.0,3444183.0,19022274560.0,0.8450686273058081,0.9604863221884499,0.8480243161094225,0.9574468085106383,0.7750759878419453,0.9019756838905776
CAMT,133.105,7.446722,393282.0,464787.0,6091717120.0,0.8461553356698875,0.9270516717325228,0.851063829787234,0.8966565349544073,0.9483282674772037,0.8965045592705168
BC,80.67,6.6076384,1029423.0,798098.0,5270235648.0,1.289845357337069,0.8875379939209727,0.9604863221884499,0.7857142857142857,0.851063829787234,0.8890577507598785
MCHP,74.23,10.691927,8150038.0,8373785.0,40117370880.0,0.9732800639137499,0.9635258358662614,0.9088145896656535,0.8753799392097265,0.49240121580547114,0.8796352583586626
STX,322.89,11.406697,2716954.0,4283870.0,70348709888.0,0.6342288631541106,0.9726443768996961,0.7355623100303952,0.9848024316109423,0.817629179331307,0.8765957446808511
JXN,116.43,6.1252403,462071.0,489325.0,8109518848.0,0.9443028661932253,0.851063829787234,0.8905775075987842,0.8662613981762918,0.9331306990881459,0.8761398176291793
AMKR,51.8498,7.7286496,4905882.0,3486196.0,12816930816.0,1.4072306892670405,0.9361702127659575,0.9726443768996961,0.7173252279635258,0.574468085106383,0.8689969604863221
MU,331.5,6.198945,25204937.0,26004859.0,373106311168.0,0.9692395178916371,0.8601823708206687,0.9057750759878419,0.9726443768996961,0.547112462006079,0.8673252279635257
TXN,191.745,8.226561,5156827.0,7618520.0,174322499584.0,0.676880417718927,0.9452887537993921,0.7629179331306991,0.9452887537993921,0.6565349544072948,0.8525835866261399
SYNA,83.73,5.773117,433082.0,448400.0,3269674752.0,0.9658385370205174,0.8328267477203647,0.8996960486322189,0.7674772036474165,0.9027355623100304,0.8501519756838907
HSAI,26.47,9.152749,3780861.0,2534112.0,4133084160.0,1.4919865420312914,0.9544072948328267,0.9817629179331308,0.5927051671732523,0.513677811550152,0.8475683890577508
LRCX,208.47,7.0394373,7973229.0,10997875.0,262887407616.0,0.7249790527715582,0.9088145896656535,0.7872340425531915,0.9361702127659575,0.6109422492401215,0.8419452887537994
NXPI,242.04,8.111483,1571718.0,2856112.0,61021814784.0,0.5502998481852253,0.9422492401215805,0.6717325227963525,0.9665653495440729,0.8267477203647416,0.8408814589665654
GH,107.39,5.4186673,2577118.0,2467730.0,13947213824.0,1.0443273777925461,0.7933130699088146,0.9179331306990881,0.8206686930091185,0.7689969604863222,0.8399696048632218
WVE,17.35,15.666669,7763226.0,6473441.0,3222934528.0,1.1992425666658582,0.9908814589665653,0.9452887537993921,0.60790273556231,0.2978723404255319,0.8290273556231004
