symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
URBN,77.56,13.54121,10010963.0,2098090.0,6956969984.0,4.771464999118246,0.9946091644204852,0.9892183288409704,0.9380053908355795,0.8409703504043127,0.9660377358490566
ARWR,57.71,23.338316,7062506.0,2311350.0,7978843136.0,3.055576178423865,1.0,0.9703504043126685,0.9568733153638814,0.7816711590296496,0.9591644204851753
SYM,87.3,12.951225,5697537.0,2168859.0,51750776832.0,2.6269743676283244,0.9865229110512129,0.9595687331536388,0.9460916442048517,0.8544474393530997,0.9557951482479784
VERA,33.33,13.251789,3189748.0,1539957.0,2130722432.0,2.0713227707007404,0.9919137466307277,0.9353099730458221,0.8382749326145552,0.7493261455525606,0.9171159029649596
DUOL,188.43,7.208693,2677389.0,1926600.0,8710620160.0,1.3896963562753037,0.9299191374663073,0.8652291105121294,0.9730458221024259,0.9272237196765498,0.9156334231805929
ATMU,51.04,6.26692,2492361.0,679228.0,4193037312.0,3.6694026159110047,0.894878706199461,0.9784366576819407,0.8032345013477089,0.9137466307277629,0.9076819407008087
NBIX,151.58,5.608586,1699932.0,941981.0,15113390080.0,1.8046351253369228,0.8544474393530997,0.9137466307277629,0.921832884097035,0.9487870619946092,0.8981132075471698
DELL,133.26,5.82909,16367901.0,7730107.0,89600442368.0,2.1174223073496914,0.8706199460916442,0.9433962264150944,0.9110512129380054,0.7304582210242587,0.8901617250673853
ANF,95.14,5.42997,4389128.0,2070173.0,4532785152.0,2.1201744974936876,0.8463611859838275,0.9460916442048517,0.8652291105121294,0.8598382749326146,0.8863881401617251
ICLR,183.65,5.22546,1613156.0,994084.0,14282851328.0,1.6227562258320223,0.8194070080862533,0.8975741239892183,0.9353099730458221,0.9595687331536388,0.8839622641509433
HOOD,128.2,10.928439,46641304.0,35537503.0,115276013568.0,1.3124530443233449,0.9811320754716981,0.8517520215633423,0.9703504043126685,0.477088948787062,0.8832884097035041
TSEM,103.46,5.572504,2359965.0,1395832.0,11600328704.0,1.6907228090486535,0.8517520215633423,0.9056603773584906,0.876010781671159,0.9056603773584906,0.8808625336927223
BURL,260.65,4.40617,1688513.0,1064590.0,16430076928.0,1.5860688152246405,0.7547169811320755,0.894878706199461,0.9595687331536388,0.9730458221024259,0.8665768194070081
MESO,17.37,8.15692,444733.0,242231.0,2236313600.0,1.83598713624598,0.9514824797843666,0.921832884097035,0.5983827493261455,0.9002695417789758,0.8653638814016174
BMA,82.21,7.4781,819285.0,800862.0,5256617472.0,1.0230039632296202,0.9407008086253369,0.738544474393531,0.8787061994609164,0.9299191374663073,0.8564690026954178
TER,179.38,6.9839606,3742521.0,3768226.0,28534611968.0,0.9931784877021708,0.9272237196765498,0.7169811320754716,0.9622641509433962,0.8679245283018868,0.8547169811320754
KSS,24.1,7.49331,18455156.0,6160917.0,2700999936.0,2.9955209589741267,0.9433962264150944,0.9649595687331537,0.6738544474393531,0.49865229110512127,0.8525606469002696
AAUC,19.21,9.95993,409186.0,342331.0,2382039808.0,1.1952934440643705,0.9730458221024259,0.816711590296496,0.6873315363881402,0.8814016172506739,0.852021563342318
PTCT,86.25,4.003376,10965056.0,1277443.0,6924866048.0,8.583597076347047,0.706199460916442,1.0,0.8194070080862533,0.8975741239892183,0.8508086253369272
PKX,54.96,5.20673,194703.0,143853.0,16624471040.0,1.3534858501386833,0.816711590296496,0.862533692722372,0.7816711590296496,0.9838274932614556,0.8424528301886793
FN,449.06,4.5079,716303.0,636934.0,16088565760.0,1.1246110272021905,0.7654986522911051,0.7816711590296496,0.9892183288409704,0.9946091644204852,0.8388140161725068
LITE,308.28,5.839946,4055579.0,4269573.0,21860933632.0,0.9498792970631957,0.8733153638814016,0.6900269541778976,0.9838274932614556,0.9029649595687331,0.8342318059299191
OLMA,28.12,7.863449,4107529.0,3238789.0,2254096896.0,1.268229884688382,0.9487870619946092,0.8382749326145552,0.7223719676549866,0.6361185983827493,0.8335579514824798
CLSK,13.45,13.790187,69336811.0,32618701.0,3595666176.0,2.1256766478836786,0.9973045822102425,0.9487870619946092,0.6630727762803235,0.11590296495956873,0.8253369272237197
ETOR,41.98,5.1866693,1675131.0,1167378.0,3513893632.0,1.4349516609016102,0.8140161725067385,0.8787061994609164,0.7250673854447439,0.8382749326145552,0.8212938005390835
MODG,12.72,8.81096,4276531.0,2472353.0,2338999808.0,1.7297412626756778,0.9595687331536388,0.9110512129380054,0.5579514824797843,0.5471698113207547,0.8210242587601078
PAAS,42.59,7.85008,7122190.0,6470065.0,17974982656.0,1.1007911048807084,0.9460916442048517,0.77088948787062,0.8059299191374663,0.5795148247978437,0.8200808625336926
BBAR,15.92,10.7093,1673143.0,1468528.0,3284214784.0,1.1393334005207936,0.9784366576819407,0.7951482479784366,0.6495956873315364,0.6657681940700808,0.8172506738544475
ODD,43.04,4.238314,1601923.0,762060.0,2472169216.0,2.102095635514264,0.7331536388140162,0.9407008086253369,0.6900269541778976,0.8840970350404312,0.8122641509433961
EWTX,25.52,6.068167,1286788.0,1025764.0,2701762560.0,1.254467889300073,0.8840970350404312,0.8301886792452831,0.6442048517520216,0.7789757412398922,0.8067385444743935
FLNC,18.99,13.237921,8273893.0,7608900.0,3468780800.0,1.0873967327734626,0.9892183288409704,0.7654986522911051,0.7412398921832885,0.41778975741239893,0.8041778975741241
AA,41.57,6.04592,7647139.0,6727448.0,10765134848.0,1.1367072625459165,0.8814016172506739,0.7897574123989218,0.7547169811320755,0.5714285714285714,0.7929919137466308
ZYME,27.33,4.3926644,2186603.0,1077287.0,2069848064.0,2.0297311672748304,0.7520215633423181,0.9299191374663073,0.5795148247978437,0.7924528301886793,0.7838274932614555
BMNR,31.74,9.789,48729469.0,44949778.0,12190312448.0,1.0840869781381346,0.9703504043126685,0.7628032345013477,0.784366576819407,0.1967654986522911,0.7831536388140162
COIN,264.97,4.269639,9516508.0,9561384.0,71447519232.0,0.9953065372126043,0.738544474393531,0.7223719676549866,0.954177897574124,0.8059299191374663,0.7827493261455525
ASML,1040.97,3.7628837,1547180.0,1564801.0,404050083840.0,0.9887391431881754,0.6657681940700808,0.7115902964959568,0.9973045822102425,0.9919137466307277,0.7807277628032345
ECG,90.71,3.72785,600017.0,478392.0,4626806272.0,1.254237110988478,0.660377358490566,0.8274932614555256,0.816711590296496,0.9622641509433962,0.7803234501347709
CRDO,164.01,6.375666,5104749.0,6165257.0,28373008384.0,0.8279864083524823,0.9029649595687331,0.5498652291105122,0.9433962264150944,0.7978436657681941,0.7769541778975741
ALAB,154.22,6.5202394,5178934.0,6266829.0,26048315392.0,0.826404230911678,0.9137466307277629,0.5444743935309974,0.9407008086253369,0.7735849056603774,0.7758760107816711
WSC,20.18,4.7767396,7248837.0,2918050.0,3674275328.0,2.484137351998766,0.7897574123989218,0.9568733153638814,0.5269541778975741,0.5876010781671159,0.7754716981132076
HNGE,50.05,3.68759,2707115.0,1476318.0,3939906816.0,1.8336936893000018,0.6495956873315364,0.9191374663072777,0.692722371967655,0.8301886792452831,0.7706199460916442
PI,172.81,4.4863644,507003.0,561889.0,5203159040.0,0.9023187853828781,0.7601078167115903,0.6388140161725068,0.9137466307277629,0.9784366576819407,0.7702156334231806
TEVA,26.32,5.32213,16605233.0,11010900.0,30196475904.0,1.5080722738377426,0.8409703504043127,0.8840970350404312,0.610512129380054,0.39622641509433965,0.7654986522911051
RCUS,25.56,5.27182,1596488.0,1385978.0,3162501376.0,1.15188552776451,0.8274932614555256,0.8005390835579514,0.5929919137466307,0.7331536388140162,0.7617250673854447
OSCR,18.16,8.54752,19412252.0,17417160.0,5229302272.0,1.1145474922432819,0.9568733153638814,0.7762803234501348,0.637466307277628,0.2587601078167116,0.7599730458221025
BE,101.14,7.26482,12542645.0,14946615.0,23920697344.0,0.8391629141447746,0.9326145552560647,0.555256064690027,0.9029649595687331,0.5822102425876011,0.7595687331536388
